# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.24236229406398,1.1600424140180214,2.2230242382234744,11.558437282328319,1.3164324843848336,2.999999999999702,-0.039997039910222715,0.0,-3.0219562070799126,0.0
 9.250529582201064,1.1706750259563978,2.225193991905904,11.533756095247448,1.340934348796088,3.0000000000002176,-0.03790110919874697,0.0,-2.916932298184236,0.0
 9.258668431592747,1.1814665762837313,2.227391522211982,11.510015622586792,1.365350896971139,3.0000000000002456,-0.03595988001023768,0.0,-2.8179587357511466,0.0
 9.266778754918631,1.1924148950909814,2.2296164280972457,11.48716106612085,1.3896818669487907,3.000000000000082,-0.034159192096352924,0.0,-2.7245847109404346,0.0
 9.274860465612447,1.2035178124691068,2.231868308517233,11.465141760726237,1.4139269990302352,2.999999999999725,-0.03248642478264368,0.0,-2.636401065667963,0.0
 9.282913477753038,1.2147731585090666,2.234146762427482,11.443910790936945,1.4380860354520066,2.9999999999997793,-0.030930304593222623,0.0,-2.5530357572917275,0.0
 9.290937705966057,1.22617876330182,2.23645138878353,11.42342464938444,1.4621587200910615,2.999999999999751,-0.029480739127027967,0.0,-2.4741498910616064,0.0
 9.298933065335088,1.2377324569383257,2.2387817865409145,11.403642931872552,1.486144798198155,2.9999999999998335,-0.02812867602888131,0.0,-2.3994342404194993,0.0
 9.3068994713211,1.249432069509543,2.2411375546551735,11.38452806457663,1.510044016156191,2.999999999999805,-0.02686597854148948,0.0,-2.32860618623273,0.0
 9.314836839689255,1.261275431106431,2.2435182920818457,11.366045059492137,1.5338561212606512,2.999999999999832,-0.025685318233668705,0.0,-2.2614070223343954,0.0
 9.322745086442238,1.2732603718199487,2.245923597776467,11.34816129475059,1.5575808615195976,2.9999999999996914,-0.024580084962115785,0.0,-2.197599563183451,0.0
 9.330624127759387,1.2853847217410548,2.248353070694576,11.330846316993718,1.5812179854710477,3.0000000000001408,-0.0235443030514144,0.0,-2.1369660467761977,0.0
 9.338473879940974,1.2976463109607088,2.250806309791711,11.31407166310606,1.604767242015807,2.9999999999999436,-0.022572563128449036,0.0,-2.0793062551190085,0.0
 9.346294259357059,1.3100429695698694,2.253282914023408,11.297810699268789,1.6282283802640622,3.000000000000057,-0.021659958701699154,0.0,-2.0244358483130043,0.0
 9.354085182400462,1.3225725276594962,2.255782482345207,11.282038475368276,1.651601149394275,3.0000000000003135,-0.02080203324911122,0.0,-1.972184891844744,0.0
 9.361846565443386,1.3352328153205475,2.258304613712644,11.266731592991203,1.6748852985230454,2.9999999999997997,-0.019994732691135577,0.0,-1.9223965240377157,0.0
 9.369578324797311,1.3480216626439832,2.260848907081258,11.25186808568452,1.6980805765848195,2.999999999999799,-0.01923436266467506,0.0,-1.8749257800289207,0.0
 9.377280376675838,1.3609368997207616,2.2634149614065855,11.237427310058349,1.7211867322204,3.0000000000001443,-0.018517552328676242,0.0,-1.829638530151089,0.0
 9.384952637160163,1.373976356641842,2.266002375644165,11.223389846662874,1.7442035136733751,2.999999999999971,-0.01784122206353237,0.0,-1.7864105314280123,0.0
 9.392595022166923,1.3871378634981832,2.2686107487495337,11.209737409601571,1.7671306686936519,2.9999999999997677,-0.017202552954153162,0.0,-1.7451265723994906,0.0
 9.400207447418166,1.4004192503807449,2.2712396796782297,11.19645276401522,1.7899679444473853,3.0000000000002043,-0.016598963162617213,0.0,-1.7056797061101865,0.0
 9.40778982841326,1.4138183473804857,2.2738887673857913,11.183519650627892,1.812715087432666,2.9999999999997073,-0.016028083632815528,0.0,-1.6679705584641917,0.0
 9.415342080402505,1.4273329845883644,2.276557610827755,11.170922716659732,1.8353718434004005,3.0000000000002647,-0.015487738254393335,0.0,-1.6319066987243558,0.0
 9.42286411836233,1.4409609920953406,2.2792458089596592,11.158647452525031,1.8579379572798773,3.000000000000118,-0.014975926169687138,0.0,-1.59740208013201,0.0
 9.43035585697189,1.454700199992373,2.281952960737042,11.146680133686315,1.8804131731085574,3.000000000000326,-0.014490804797227096,0.0,-1.5643765244341332,0.0
 9.437817210590932,1.4685484383704208,2.2846786651154405,11.135007767244185,1.9027972339656871,3.000000000000238,-0.014030675544359258,0.0,-1.5327552587448885,0.0
 9.445248093238824,1.482503537320443,2.287422521050392,11.123618042788513,1.9250898819093645,3.000000000000209,-0.013593971540409686,0.0,-1.5024684932691674,0.0
 9.452648418574611,1.4965633269333984,2.2901841274974357,11.11249928713155,1.9472908579167276,3.00000000000018,-0.013179244564309706,0.0,-1.473451043852208,0.0
 9.460018099878024,1.5107256373002467,2.292963083412108,11.101640422522179,1.969399901826966,3.0000000000000906,-0.012785156368393285,0.0,-1.4456419748729399,0.0
 9.46735705003133,1.5249882985119463,2.2957589877499474,11.091030928129058,1.9914167522868855,3.0000000000001816,-0.012410467015329715,0.0,-1.4189842899928133,0.0
 9.474665181501964,1.5393491406594564,2.2985714394664907,11.080660804383028,2.0133411466987874,3.000000000000152,-0.012054029049478748,0.0,-1.3934246374235488,0.0
 9.481942406325846,1.553805993833736,2.301400037517277,11.07052054002136,2.0351728211704336,2.999999999999878,-0.011714776792276638,0.0,-1.3689130504784301,0.0
 9.489188636091335,1.5683566881257445,2.3042443808578428,11.060601081528617,2.0569115104669,3.0,-0.011391722608038115,0.0,-1.3454026991527979,0.0
 9.496403781923748,1.5829990536264404,2.3071040684437265,11.050893804850908,2.0785569479641386,2.999999999999877,-0.011083947451027898,0.0,-1.322849676678909,0.0
 9.503587754470395,1.5977309204267833,2.3099786992304656,11.041390489090306,2.100108865604079,2.9999999999998765,-0.010790598098026792,0.0,-1.30121279115993,0.0
 9.510740463886075,1.612550118617732,2.312867872173598,11.032083292107172,2.1215669938511166,2.999999999999814,-0.010510878896267463,0.0,-1.2804533836285665,0.0
 9.517861819818986,1.6274544782902456,2.315771186228661,11.022964727806853,2.1429310616498505,3.0,-0.010244049920326638,0.0,-1.2605351555537838,0.0
 9.52495173139702,1.642441829535283,2.3186882403511926,11.014027645012975,2.1642007963839487,2.999999999999812,-0.009989421843714628,0.0,-1.2414240129642293,0.0
 9.532010107214374,1.6575100024438032,2.321618633496731,11.005265207780784,2.1853759238360158,3.0000000000003775,-0.009746350409982915,0.0,-1.2230879257854705,0.0
 9.53903685531849,1.6726568271067654,2.3245619646208127,10.996670877017104,2.2064561681483625,3.0000000000001266,-0.009514235970730454,0.0,-1.205496787940822,0.0
 9.546031883197228,1.6878801336151286,2.3275178326789767,10.988238393377728,2.227441251784579,2.999999999999873,-0.009292516457439733,0.0,-1.1886223066796195,0.0
 9.552995097766308,1.7031777520598521,2.3304858366267602,10.979961761214724,2.2483308954918186,3.000000000000064,-0.009080667391337205,0.0,-1.1724378803285238,0.0
 9.559926405356938,1.7185475125318947,2.3334655754197007,10.971835233635261,2.269124818263709,3.0,-0.008878200048545525,0.0,-1.156918500940686,0.0
 9.566825711703641,1.7339872451222154,2.3364566480133364,10.963853298479101,2.2898227373038185,2.9999999999999356,-0.008684653154669226,0.0,-1.142040659079434,0.0
 9.573692921932235,1.749494779921773,2.3394586533632045,10.956010665183603,2.310424367989601,3.0000000000003233,-0.008499598693072995,0.0,-1.127782252319037,0.0
 9.580527940547952,1.7650679470215271,2.342471190424843,10.948302252494527,2.3309294238367526,2.99999999999987,-0.00832263361673345,0.0,-1.1141225094086764,0.0
 9.587330671423677,1.7807045765124365,2.34549385815379,10.940723176900432,2.3513376164639253,2.999999999999739,-0.008153381292098427,0.0,-1.1010419114648182,0.0
 9.59410101778828,1.7964024984854603,2.348526255505583,10.93326874179787,2.371648655557731,2.999999999999869,-0.007991487211630541,0.0,-1.0885221261557474,0.0
 9.600838882215033,1.8121595430315574,2.351567981435759,10.925934427286313,2.3918622488379917,3.0,-0.007836621397330422,0.0,-1.076545940948709,0.0
 9.607544166610095,1.827973540241687,2.354618634899857,10.9187158805879,2.411978102023178,2.9999999999998677,-0.0076884698413758465,0.0,-1.065097209815177,0.0
 9.614216772201035,1.843842320206808,2.3576778148534134,10.911608906990795,2.431995918795993,2.9999999999996674,-0.007546742922922838,0.0,-1.0541607917326612,0.0
 9.620856599525391,1.8597637130178795,2.360745120251967,10.904609461361582,2.4519154007690616,2.9999999999998663,-0.007411163347728154,0.0,-1.0437225092439553,0.0
 9.62746354841926,1.8757355487658605,2.363820150051055,10.897713640083627,2.47173624745067,2.9999999999998654,-0.007281476458680281,0.0,-1.0337690951490262,0.0
 9.634037518005883,1.8917556575417103,2.3669025032062154,10.890917673492526,2.4914581562105367,3.0000000000000675,-0.007157439793762556,0.0,-1.0242881555005023,0.0
 9.640578406684222,1.907821869436388,2.3699917786729854,10.884217918692856,2.5110808222455554,3.000000000000204,-0.007038824716438849,0.0,-1.015268127489591,0.0
 9.647086112117535,1.9239320145408518,2.3730875754069034,10.877610852783324,2.5306039385454957,3.000000000000341,-0.006925419991417951,0.0,-1.0066982474257276,0.0
 9.653560531221908,1.9400839229460618,2.3761894923635065,10.871093066417851,2.5500271958586147,2.9999999999998628,-0.006817022819623158,0.0,-0.9985685127602041,0.0
 9.660001560154754,1.9562754247429766,2.379297128498333,10.864661257735733,2.5693502826571506,2.9999999999996554,-0.006713445091822208,0.0,-0.9908696584704944,0.0
 9.666409094303262,1.9725043500225552,2.3824100827669206,10.858312226562363,2.5885728851026726,2.999999999999723,-0.006614510726631743,0.0,-0.9835931249192639,0.0
 9.672783028272788,1.9887685288757564,2.3855279541248064,10.85204286893125,2.6076946870112523,3.000000000000418,-0.006520053841922608,0.0,-0.9767310354992338,0.0
 9.679123255875181,2.0050657913935397,2.3886503415275286,10.845850171859862,2.6267153698184345,3.00000000000021,-0.006429916867007082,0.0,-0.9702761740369585,0.0
 9.685429670117028,2.0213939676668637,2.391776843930625,10.83973120837739,2.6456346125439736,2.9999999999999294,-0.006343955240609329,0.0,-0.9642219651687117,0.0
 9.69170216318781,2.0377508877866886,2.3949070602896327,10.833683132782175,2.664452091756318,2.9999999999999294,-0.006262031833497755,0.0,-0.9585624532324961,0.0
 9.697940626447972,2.054134381843972,2.3980405895600905,10.827703176135113,2.6831674815368065,3.0000000000002136,-0.006184017876714857,0.0,-0.9532922930511559,0.0
 9.704144950416893,2.0705422799296738,2.4011770306975353,10.821788641911947,2.70178045344357,2.9999999999999285,-0.006109792985819006,0.0,-0.9484067276058132,0.0
 9.710315024760733,2.0869724121347524,2.404315982657505,10.815936901894421,2.7202906764750936,3.0000000000003597,-0.0060392452064129175,0.0,-0.9439015831026303,0.0
 9.71645073828018,2.1034226085501677,2.4074570443955374,10.81014539218995,2.7386978170334326,2.9999999999998552,-0.005972268115961974,0.0,-0.9397732539140925,0.0
 9.722551978898053,2.1198906992668776,2.41059981486717,10.80441160944158,2.7570015388870517,2.9999999999998543,-0.005908767760969948,0.0,-0.9360186976690187,0.0
 9.728618633646793,2.136374514375842,2.413743893027941,10.798733107164457,2.7752015031332706,3.0000000000001465,-0.0058486488671105445,0.0,-0.932635426544283,0.0
 9.734650588655798,2.1528718839680203,2.4168888778333875,10.793107492231737,2.793297368160289,3.000000000000368,-0.005791828723774099,0.0,-0.9296215006770616,0.0
 9.740647729138626,2.1693806381343705,2.4200343682390484,10.78753242149632,2.81128878960877,2.9999999999996296,-0.005738229320958653,0.0,-0.9269755322230203,0.0
 9.746609939380026,2.185898606965852,2.42317996320046,10.782005598484574,2.8291754203329713,3.0000000000003726,-0.005687779393088078,0.0,-0.9246966719878187,0.0
 9.752537102722831,2.202423620553424,2.4263252616731608,10.776524770267153,2.8469569103613868,2.9999999999997002,-0.005640411399691356,0.0,-0.9227846211504508,0.0
 9.758429101554666,2.2189535089880463,2.429469862612688,10.771087724357297,2.864632906856893,3.0000000000001505,-0.005596066709223682,0.0,-0.9212396249168312,0.0
 9.76428581729449,2.2354861023606762,2.4326133649745803,10.765692285745898,2.8822030540763657,2.999999999999924,-0.005554685293934055,0.0,-0.9148481320705869,0.0
 9.770140310054055,2.2520192307622744,2.4357553677143744,10.76033631398059,2.8668988992335556,-2.6140872439903196,-0.005516223493657597,0.0,-0.9033628958202365,0.0
 9.776027881538846,2.268550724283799,2.4388954697876084,10.75501770035474,2.849236184779181,-3.0,-0.0054806310825701605,0.0,-0.892029494086599,0.0
 9.781950707257351,2.285078413016209,2.4420332701498206,10.7497343651255,2.8314677076236636,-3.000000000000375,-0.005447872331966108,0.0,-0.881192072015097,0.0
 9.787908670899883,2.3016001270504645,2.4451683677565477,10.744484254798346,2.8135938166960712,-2.9999999999996274,-0.005417911317309615,0.0,-0.8708371893102643,0.0
 9.793901657164842,2.3181136964775235,2.448300361563328,10.739265339483795,2.795614857901197,-2.9999999999997775,-0.0053907172355052695,0.0,-0.8609522209455783,0.0
 9.799929551747516,2.334616951388345,2.451428850525699,10.734075610255216,2.7775311741531747,-2.9999999999999263,-0.005366266673292103,0.0,-0.8515253201054664,0.0
 9.805992241329147,2.351107721873889,2.454553433599199,10.728913076568519,2.75934310540828,-3.000000000000293,-0.005344536070908433,0.0,-0.8425453885040856,0.0
 9.812089613566272,2.3675838380251135,2.4576737097393653,10.723775763708133,2.7410509886969043,-3.000000000000073,-0.0053255138164057325,0.0,-0.8340020515614734,0.0
 9.818221557080339,2.3840431299329783,2.4607892779017355,10.718661710237344,2.722655158154703,-3.0000000000001448,-0.005309188309004368,0.0,-0.8258856302560224,0.0
 9.824387961447597,2.400483427688442,2.463899737041847,10.713568965480077,2.704155945052928,-3.000000000000072,-0.00529555237585736,0.0,-0.8181871196468125,0.0
 9.830588717189265,2.416902561382464,2.4670046861152386,10.708495587000169,2.6855536778279245,-2.9999999999998566,-0.005284603354205961,0.0,-0.8108981688638047,0.0
 9.83682371576197,2.4332983611060026,2.4701037240774473,10.703439638074693,2.6668486821098085,-3.000000000000356,-0.005276345450136788,0.0,-0.8040110602392058,0.0
 9.843092849548473,2.449668656950018,2.4731964498840107,10.698399185172226,2.6480412807502987,-3.0,-0.0052707899020638825,0.0,-0.7975186925100861,0.0
 9.849396011848668,2.4660112790054685,2.4762824624904676,10.693372295415896,2.6291317938497145,-2.999999999999648,-0.005267947108932998,0.0,-0.7914145700512834,0.0
 9.855733096870864,2.4823240573633125,2.4793613608523537,10.688357033997677,2.6101205387831254,-3.00000000000028,-0.005267835810123711,0.0,-0.7856927802135018,0.0
 9.862103999723363,2.4986048221145105,2.4824327439252087,10.683351461623026,2.5910078302256294,-2.9999999999998606,-0.005270478652621986,0.0,-0.7803479947505284,0.0
 9.868508616406315,2.5148514033500207,2.4854962106645693,10.678353631837338,2.5717939801767766,-2.999999999999653,-0.005275903446343376,0.0,-0.7753754478889461,0.0
 9.874946843803874,2.5310616311608025,2.488551360025973,10.673361588385344,2.5524792979840956,-3.000000000000345,-0.005284145640059422,0.0,-0.7707709359861498,0.0
 9.881418579676664,2.5472333356378147,2.491597790964959,10.668373362469218,2.533064090365724,-3.0000000000003433,-0.005295243795041459,0.0,-0.7665308098277226,0.0
 9.88792372265453,2.5633643468720164,2.4946351024370634,10.663386969954349,2.513548661432122,-3.0000000000003415,-0.005309243223145994,0.0,-0.7626519669529569,0.0
 9.894462172229625,2.5794524949543667,2.4976628933978247,10.658400408525083,2.4939333127068415,-2.9999999999995923,-0.0053261949727294155,0.0,-0.7591318527217013,0.0
 9.901033828749792,2.595495609975824,2.5006807628027805,10.653411654735475,2.4742183431463394,-3.0000000000000675,-0.005346155984191051,0.0,-0.755968457685699,0.0
 9.907638593412305,2.6114915220273485,2.503688309607468,10.648418660980179,2.4544040491588004,-3.000000000000336,-0.005369189254085434,0.0,-0.7531603156124287,0.0
 9.914276368257923,2.6274380611998986,2.5066851327674264,10.643419352382491,2.4344907246219436,-3.000000000000268,-0.005395366428804787,0.0,-0.7507065127120259,0.0
 9.92094705616531,2.6433330575844334,2.509670831238192,10.638411623526144,2.4144786608997824,-2.9999999999997335,-0.005424764396241608,0.0,-0.7486066817989845,0.0
 9.927650560845805,2.659174341271912,2.5126450039753028,10.633393335130856,2.3943681468582967,-3.000000000000265,-0.005457469113876161,0.0,-0.7468610174466367,0.0
 9.934386786838575,2.6749597423532934,2.515607249934297,10.628362310532145,2.374159468879988,-3.0000000000000657,-0.005493570961328278,0.0,-0.7454702792099325,0.0
 9.941155639506151,2.690687090919537,2.518557168070712,10.623316332044116,2.3538529108772592,-2.9999999999998033,-0.005533172293548729,0.0,-0.7444358014167944,0.0
 9.947957025030375,2.706354217061601,2.521494357340085,10.618253137160645,2.33344875430459,-2.999999999999804,-0.005576385300715557,0.0,-0.7437595064088591,0.0
 9.954790850408761,2.7219589508704454,2.524418416697955,10.613170414570334,2.31294727816943,-3.00000000000013,-0.0056233248535703,0.0,-0.743443919013537,0.0
