# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.196247203129582,5.523511403509118,2.0551205726163166,178.86449465421592,1.8052820453514176,2.9999999999995057,0.000672239914287057,0.0,0.06969090669640261,0.0
 10.201614988558307,5.51377972735642,2.0553133996524102,178.8648687400494,1.8213854016375886,2.9999999999995866,0.0006586067491550388,0.0,0.06888829014726898,0.0
 10.20695802699933,5.504007090031654,2.055506975503477,178.86523681283177,1.8374145169606582,3.000000000000291,0.000645570246009564,0.0,0.06812125612552995,0.0
 10.2122762469829,5.494194813762038,2.0557012744527308,178.8655990966574,1.8533691769113672,2.999999999999833,0.0006331255590451757,0.0,0.06738870656989047,0.0
 10.217569576519328,5.484344220774796,2.0558962707833865,178.86595580728832,1.86924916552065,2.9999999999995803,0.0006212455491716892,0.0,0.06668961590563494,0.0
 10.22283794309252,5.474456633297144,2.056091938778657,178.86630715263155,1.885054265240228,3.000000000000211,0.000609856452272818,0.0,0.06602301523790456,0.0
 10.228081273653435,5.4645333735563035,2.0562882527217563,178.86665333312507,1.9007842569229758,3.000000000000169,0.0005989775226509882,0.0,0.06538800344726858,0.0
 10.233299494613478,5.454575763779494,2.0564851868958995,178.8669945421752,1.9164389198031018,2.9999999999997446,0.0005885819687941571,0.0,0.06478373817232215,0.0
 10.238492531837805,5.444585126193936,2.0566827155843,178.86733096653904,1.9320180314760818,2.999999999999829,0.0005786430068011484,0.0,0.0642094291307664,0.0
 10.24366031063857,5.434562783026849,2.056880813070172,178.8676627866657,1.9475213678783772,3.000000000000387,0.0005691579102952423,0.0,0.06366434163057252,0.0
 10.248802755768077,5.4245100565054525,2.0570794536367294,178.86799017704925,1.9629487032668993,2.9999999999998272,0.0005601002958730111,0.0,0.0631477908478817,0.0
 10.25391979141185,5.414428268856969,2.0572786115671864,178.86831330654584,1.9782998101982192,3.0000000000003904,0.0005514192145468164,0.0,0.06265914250558685,0.0
 10.25901134118162,5.4043187423086145,2.057478261144757,178.86863233868843,1.9935744595075346,3.000000000000349,0.000543161335258809,0.0,0.062197807169400376,0.0
 10.26407732810822,5.394182799087613,2.0576783766526554,178.86894743196643,2.0087724202873307,2.999999999999693,0.00053527605323826,0.0,0.06176324192199389,0.0
 10.269117674634376,5.384021761421181,2.057878932374095,178.86925874010828,2.0238934598657976,2.9999999999995595,0.0005277617755745303,0.0,0.061354944786809223,0.0
 10.274132302607418,5.37383695153654,2.05807990259229,178.8695664123307,2.0389373437849243,3.0000000000003544,0.0005205922144635973,0.0,0.06097245900066489,0.0
 10.279121133271882,5.363629691660909,2.0582812615904547,178.86987059360388,2.0539038357783177,3.000000000000089,0.0005137661136344186,0.0,0.06061536565814341,0.0
 10.284084087262007,5.35340130402151,2.0584829836518033,178.8701714248747,2.068792697748695,3.000000000000447,0.0005072571270964574,0.0,0.06028328738981953,0.0
 10.289021084594134,5.343153110845561,2.05868504305955,178.8704690433037,2.0836036897450736,2.99999999999955,0.0005010898851995011,0.0,0.059975883446798495,0.0
 10.293932044658984,5.332886434360283,2.0588874140969082,178.8707635824722,2.098336569939621,2.9999999999997287,0.0004952125886526968,0.0,0.05969285157003615,0.0
 10.298816886213835,5.322602596792895,2.059090071047092,178.87105517259405,2.1129910946041766,3.0000000000003637,0.0004896243761017053,0.0,0.05943392384392918,0.0
 10.303675527374583,5.312302920370618,2.0592929881933157,178.8713439407028,2.1275670180864217,3.000000000000183,0.0004843246915640867,0.0,0.05919887139111355,0.0
 10.308507885607678,5.30198872732067,2.059496139818793,178.87163001085634,2.142064092785705,2.9999999999995404,0.0004793132664605504,0.0,0.058987497715421604,0.0
 10.313313877721939,5.2916613398702745,2.059699500206739,178.8719135043052,2.1564820691284865,3.0000000000001847,0.00047459010136491754,0.0,0.05879964398750555,0.0
 10.318093419860254,5.281322080246648,2.0599030436403662,178.87219453968135,2.1708206955434353,3.0000000000003717,0.0004701287969387638,0.0,0.0586351816150233,0.0
 10.322846427491147,5.270972270677012,2.0601067444028898,178.87247323314705,2.18507971843611,2.999999999999533,0.00046590253586712723,0.0,0.058494020076143384,0.0
 10.327572815400202,5.260613233388586,2.0603105767775234,178.87274969857626,2.1992588821632784,3.000000000000188,0.00046196501347213953,0.0,0.058376100892464027,0.0
 10.33227249768138,5.25024629060859,2.0605145150474806,178.8730240477033,2.2133579290068126,3.000000000000189,0.0004582628806849069,0.0,0.05828139739527393,0.0
 10.336945387728171,5.239872764564245,2.0607185334959763,178.87329639026507,2.2273765991471857,2.999999999999905,0.0004548236008598091,0.0,0.05820992245601671,0.0
 10.341591398224622,5.229493977482769,2.0609226064062236,178.87356683417582,2.2413146306365404,3.0000000000003824,0.0004516205563185771,0.0,0.05816171440217365,0.0
 10.346210441136217,5.219111251591383,2.0611267080614377,178.87383548563045,2.2551717593713225,2.999999999999904,0.0004485990728470278,0.0,0.058136856331009436,0.0
 10.350802427700602,5.208725909117307,2.0613308127448313,178.87410244929362,2.268947719064478,2.999999999999903,0.00044589777974378024,0.0,0.05812668820717614,0.0
 10.355367956830873,5.198339272287761,2.0615348947396193,178.87436782838188,2.2819559303336887,2.8492231454532537,0.00044335144576008973,0.0,0.05779333518224011,0.0
 10.359934166035117,5.187952663329964,2.0617389283290155,178.87463172484092,2.2682573027209596,-2.9999999999995137,0.00044107203991474825,0.0,0.057150958930587116,0.0
 10.364527520512292,5.177567404471137,2.061942887796234,178.874894239454,2.2544772392894363,-2.999999999999903,0.0004390047921071204,0.0,0.056538813869573636,0.0
 10.36914793087345,5.1671848179385,2.062146747424489,178.8751554719754,2.240616008205966,-2.9999999999995195,0.00043715062046266695,0.0,0.05595613300955817,0.0
 10.37379530846911,5.156806225959272,2.062350481496994,178.8754155212543,2.226673875418988,-2.9999999999996176,0.0004355391020297617,0.0,0.055402199754824806,0.0
 10.378469565379955,5.146432950760674,2.0625540642969638,178.87567448536936,2.2126511046864485,-3.000000000000285,0.00043408592507900517,0.0,0.054876340722944686,0.0
 10.383170614407689,5.136066314569925,2.0627574701076115,178.8759324617376,2.1985479576032483,-2.9999999999998113,0.00043290676208782204,0.0,0.054377928975052066,0.0
 10.387898369066031,5.125707639614246,2.0629606732121517,178.8761895472446,2.1843646936282224,-3.0,0.00043194607762442,0.0,0.0539063816826987,0.0
 10.39265274357188,5.115358248120856,2.0631636478937985,178.87644583837138,2.1701015701106785,-2.999999999999533,0.0004311764251857539,0.0,0.053461155721785086,0.0
 10.39743365283661,5.105019462316975,2.063366368435766,178.8767014313061,2.1557588423164913,-2.9999999999997216,0.0004306283481771596,0.0,0.05304175165635955,0.0
 10.40224101245752,5.094692604429824,2.063568809121268,178.8769564220812,2.14133676345376,-3.0,0.0004303037266541589,0.0,0.052647703618707846,0.0
 10.407074738709422,5.084378996686621,2.0637709442335184,178.8772109066683,2.1268355846980493,-3.000000000000551,0.0004301751148575104,0.0,0.05227859128457012,0.0
 10.41193474853637,5.074079961314587,2.0639727480557313,178.8774649811357,2.112255555217208,-3.0,0.000430273846455706,0.0,0.05193402544727577,0.0
 10.416820959543509,5.063796820540943,2.064174194871121,178.87771874174246,2.0975969221957875,-3.0000000000002727,0.0004306021850301908,0.0,0.051613657663954295,0.0
 10.421733289989087,5.053530896592908,2.0643752589629014,178.87797228508438,2.0828599308590547,-3.0,0.0004311625185205816,0.0,0.05131717372657316,0.0
 10.426671658776568,5.043283511697701,2.064575914614286,178.87822570821342,2.068044824496612,-2.9999999999996403,0.0004319274329845899,0.0,0.05104429254653896,0.0
 10.43163598544689,5.033055988082543,2.06477613610849,178.87847910875627,2.0531518444856447,-3.000000000000179,0.0004329292769624326,0.0,0.05079477296648925,0.0
 10.436626190170845,5.022849647974654,2.0649758977287265,178.87873258507224,2.03818123031378,-3.000000000000267,0.0004341708343094065,0.0,0.05056840307355091,0.0
 10.441642193741579,5.012665813601254,2.0651751737582096,178.87898623636266,2.0231332196015774,-2.9999999999999116,0.00043559452046387255,0.0,0.050365006953760595,0.0
 10.446683917567217,5.0025058071895625,2.0653739384801537,178.8792401628182,2.008008048124665,-2.9999999999997358,0.0004372938493126005,0.0,0.050184444134180675,0.0
 10.451751283663603,4.992370950966799,2.0655721661777724,178.87949446576894,1.992805949835509,-2.9999999999998246,0.00043927234171492826,0.0,0.05002660430491075,0.0
 10.456844214647157,4.982262567160185,2.06576983113428,178.87974924781204,1.977527156884847,-2.999999999999695,0.0004414114689234492,0.0,0.04989141415830314,0.0
 10.461962633727854,4.9721819779969385,2.065966907632891,178.88000461297824,1.962171899642758,-2.9999999999997398,0.0004438977567528802,0.0,0.049778834397110276,0.0
 10.467106464702299,4.962130505704281,2.0661633699568185,178.88026066688843,1.946740406719423,-2.999999999999914,0.00044655137490309235,0.0,0.049688855333104215,0.0
 10.472275631946932,4.952109472509432,2.0663591923892772,178.88051751689187,1.9312329049855268,-2.9999999999995706,0.00044956028953458164,0.0,0.0496215082678596,0.0
 10.47747006041132,4.942120200639612,2.066554349213481,178.88077527226685,1.9156496195923602,-3.0000000000000426,0.00045280577769966077,0.0,0.049576853858586276,0.0
 10.482689675611581,4.932164012322039,2.0667488147126436,178.88103404436686,1.899990773991578,-2.9999999999999574,0.0004562918965302572,0.0,0.04955499183434215,0.0
 10.487934403623886,4.922242229783933,2.0669425631699796,178.88129394682068,1.8842565899546675,-2.999999999999704,0.0004601470699616336,0.0,0.049556056265427105,0.0
 10.493204171078075,4.912356175252517,2.0671355688687028,178.88155509571314,1.8684472875920974,-3.0000000000004214,0.00046425228594030427,0.0,0.049580219370335896,0.0
 10.49849890515139,4.902507170955008,2.0673278060920266,178.88181760979,1.8525630853721498,-3.000000000000419,0.0004686435133224478,0.0,0.0496276888569788,0.0
 10.503818533562278,4.892696539118628,2.0675192491231655,178.8820816106536,1.836604200139485,-3.0000000000002087,0.0004733884816408858,0.0,0.04969871381516103,0.0
 10.50916298456431,4.882925601970595,2.0677098722453344,178.88234722299444,1.8205708471333835,-3.000000000000457,0.0004784931184408078,0.0,0.04979358519786108,0.0
 10.5145321869402,4.873195681738132,2.0678996497417463,178.8826145748304,1.8044632400057163,-3.000000000000331,0.0004839009944476549,0.0,0.04991263041493062,0.0
 10.519926069995899,4.863508100648454,2.0680885558956152,178.88288379772186,1.7882815908386176,-3.000000000000082,0.0004896810935587418,0.0,0.050056222667548056,0.0
 10.525344563554805,4.853864180928785,2.068276564990156,178.88315502704197,1.772026110161896,-3.0000000000004916,0.0004958089042896583,0.0,0.05022478313232712,0.0
 10.530787597952052,4.844265244806343,2.0684636513085817,178.88342840226414,1.7556970069701516,-3.000000000000408,0.0005023544808423124,0.0,0.050418773415579744,0.0
 10.536255104028895,4.83471261450835,2.0686497891341067,178.8837040672142,1.7392944887396242,-3.000000000000203,0.0005092626742107053,0.0,0.05063870923763131,0.0
 10.541747013127177,4.825207612262023,2.068834952749945,178.8839821704022,1.7228187614447783,-2.999999999999919,0.0005166360747804428,0.0,0.050885154144497825,0.0
 10.547263257083895,4.815751560294585,2.0690191164393115,178.8842628653262,1.7062700295746225,-3.000000000000322,0.0005244519742334706,0.0,0.05115873039537779,0.0
 10.55280376822585,4.8063457808332535,2.0692022544854187,178.88454631084198,1.6896484961487583,-2.9999999999996794,0.0005327196452684954,0.0,0.05146010794662487,0.0
 10.558368479364377,4.79699159610525,2.069384341171482,178.88483267147785,1.6729543627331789,-2.9999999999995612,0.000541480515506241,0.0,0.051790027730514325,0.0
 10.563957323790168,4.787690328337792,2.069565350780714,178.88512211788566,1.6561878294558037,-3.0000000000003975,0.0005507451358752149,0.0,0.05214928186690276,0.0
 10.569570235268179,4.778443299758103,2.06974525759633,178.8854148271884,1.6393490950217728,-2.999999999999842,0.0005605563334080007,0.0,0.05253873978837192,0.0
 10.575207148032614,4.769251832593401,2.0699240359015443,178.88571098348135,1.6224383567284646,-3.000000000000276,0.0005709261357337861,0.0,0.05295933658781064,0.0
 10.580867996782006,4.760117249070906,2.0701016599795694,178.88601077827562,1.6054558104802892,-3.0000000000001963,0.0005818989778478937,0.0,0.05341207990693918,0.0
 10.586552716674364,4.751040871417838,2.070278104113621,178.88631441098877,1.588401650803218,-2.9999999999996483,0.0005934886228211925,0.0,0.053898066308043766,0.0
 10.592261243322412,4.7420240218614165,2.0704533425869114,178.88662208953656,1.5712760708590738,-2.999999999999961,0.0006057413892071936,0.0,0.05441846659535312,0.0
 10.597993512788912,4.733068022628863,2.070627349682656,178.88693403085105,1.5540792624595734,-2.99999999999969,0.0006186731078479353,0.0,0.05497455387448449,0.0
 10.603749461582064,4.724174195947397,2.0708000996840688,178.88725046156807,1.5368114160801185,-3.000000000000154,0.0006323638529401429,0.0,0.05556769213990888,0.0
 10.60952902665099,4.715343864044236,2.0709715668743627,178.88757161866056,1.5194727208733445,-2.999999999999616,0.000646831869063757,0.0,0.05619935055143673,0.0
 10.615332145381291,4.706578349146602,2.071141725536753,178.88789775016434,1.502063364682436,-3.000000000000306,0.0006621597714171058,0.0,0.056871115041672665,0.0
 10.62115875559071,4.697878973481715,2.071310549954453,178.88822911598388,1.4845835340541795,-3.000000000000419,0.0006783372562865662,0.0,0.05758469011715769,0.0
 10.627008795524846,4.689247059276795,2.0714780144106766,178.88856598872067,1.4670334142517716,-2.9999999999996962,0.0006954814726423238,0.0,0.0583419070358597,0.0
 10.632882203852976,4.680683928759062,2.0716440931886386,178.8889086545633,1.449413189267384,-2.9999999999996976,0.0007136170311170543,0.0,0.059144746348668883,0.0
 10.638778919663947,4.672190904155735,2.0718087605715523,178.88925741432428,1.4317230418344713,-2.9999999999998117,0.0007328332820658321,0.0,0.0599953308766495,0.0
 10.644698882462162,4.663769307694035,2.0719719908426324,178.8896125844511,1.4139631534398285,-2.9999999999996625,0.0007531591060878466,0.0,0.060895956574215496,0.0
 10.650642032163645,4.655420461601181,2.072133758285092,178.88997449823722,1.3961337043353774,-3.000000000000112,0.0007746884067168316,0.0,0.061849089143018565,0.0
 10.656608309092203,4.647145688104392,2.072294037182146,178.89034350703082,1.3782348735497052,-3.0000000000000373,0.0007975487091919304,0.0,0.0628573953325819,0.0
 10.662597653975665,4.6389463094308905,2.072452801817008,178.89071998165,1.3602668388993209,-2.999999999999815,0.0008217769042349698,0.0,0.06392374575264813,0.0
 10.668610007942227,4.630823647807896,2.0726100264728924,178.8911043138363,1.342229776999633,-2.9999999999998894,0.0008475064758654337,0.0,0.06505124415326675,0.0
 10.67464531251689,4.622779025462627,2.0727656854330125,178.89149691790772,1.3241238632756434,-3.0000000000000737,0.0008748123108256714,0.0,0.06624323929241904,0.0
 10.68070350961799,4.614813764622303,2.072919752980583,178.891898232508,1.3059492719723447,-3.00000000000011,0.0009038968621760027,0.0,0.0675033548093648,0.0
 10.68678454155383,4.606929187514147,2.073072203398818,178.89230872256434,1.2877061761648232,-2.999999999999927,0.0009347508100157537,0.0,0.06883551218603355,0.0
 10.69288835101944,4.599126616365376,2.0732230109709313,178.89272888141522,1.2693947477679959,-3.000000000000182,0.0009676164823424314,0.0,0.07024395571582326,0.0
 10.699014881093413,4.591407373403211,2.0733721499801363,178.89315923312242,1.2510151575460735,-3.0,0.0010026487788530561,0.0,0.07173328629177733,0.0
 10.7051640752349,4.583772780854873,2.0735195947096483,178.89360033502624,1.2325675751216112,-2.999999999999964,0.0010399781408233705,0.0,0.07330850389157863,0.0
 10.711335877280703,4.5762241609475796,2.0736653194426804,178.89405278060053,1.2140521689842019,-3.0000000000003597,0.0010798334250401791,0.0,0.07497503037688263,0.0
 10.71753023144251,4.568762835908552,2.0738092984624474,178.89451720249195,1.1954691064987841,-2.999999999999785,0.001122405123592793,0.0,0.07673877354329425,0.0
 10.723747082304273,4.5613901279650095,2.073951506052162,178.8949942760024,1.1768185539134932,-3.0000000000000715,0.0011679377480762524,0.0,0.07860615559831148,0.0
 10.72998637481975,4.554107359344173,2.0740919164950395,178.89548472280072,1.1581006763670607,-3.0,0.0012166551248640643,0.0,0.08058419107128613,0.0
 10.7362480543102,4.546915852273263,2.074230504074294,178.89598931517716,1.1393156378957103,-3.000000000000071,0.0012688822546378634,0.0,0.08268053332054694,0.0
 10.74253206646227,4.539816928979498,2.074367243073138,178.8965088806533,1.1204636014395055,-2.9999999999998233,0.0013249259165230164,0.0,0.0849035474872471,0.0
 10.748838357326068,4.532811911690098,2.0745021077747876,178.89704430711913,1.1015447288481068,-3.000000000000176,0.0013850920221721353,0.0,0.08726240370801545,0.0
 10.755166873313481,4.525902122632285,2.074635072462456,178.89759654863607,1.0825591808858688,-3.0,0.001449821450452699,0.0,0.08976715264175611,0.0
 10.761517561196705,4.519088884033275,2.074766111419356,178.89816663180466,1.0635071172361963,-3.0000000000002798,0.0015195427931143216,0.0,0.09242883376289787,0.0
 10.767890368107057,4.512373518120291,2.074895198928703,178.8987556629152,1.044388696505139,-2.9999999999999303,0.0015947347217994106,0.0,0.095259605383082,0.0
 10.774285241534093,4.505757347120553,2.075022309273711,178.89936483603435,1.025204076224033,-2.999999999999757,0.0016759435404983807,0.0,0.09827286163678699,0.0
 10.78070212932505,4.49924169326128,2.0751474167375936,178.89999544196036,1.0059534128511625,-2.9999999999999654,0.0017638154975533908,0.0,0.10148340271950455,0.0
 10.787140979684677,4.492827878769692,2.075270495603565,178.90064887840447,0.9866368617722795,-3.000000000000155,0.0018589986169080465,0.0,0.1049076029481304,0.0
 10.793601741175491,4.486517225873008,2.075391520154839,178.90132666140568,0.9672545772998377,-2.999999999999931,0.0019623077461009032,0.0,0.10856362222683946,0.0
 10.80008436271852,4.480311056798451,2.07551046467463,178.9020304382819,0.9478067126707532,-2.9999999999997433,0.0020746565687983602,0.0,0.11247164241804805,0.0
 10.806588793594612,4.474210693773237,2.075627303446152,178.90276200230554,0.9282934200424774,-3.0000000000000853,0.0021970071722315796,0.0,0.11665414296121394,0.0
 10.813114983446383,4.468217459024588,2.0757420107526188,178.9035233093895,0.908714850487164,-3.000000000000153,0.0023305643789812308,0.0,0.12113621421258272,0.0
 10.819662882280905,4.4623326747797245,2.0758545608772443,178.90431649706537,0.8890711539835936,-3.000000000000373,0.002476612992697737,0.0,0.12594594238784051,0.0
 10.826232440473268,4.456557663265865,2.075964928103243,178.905143906263,0.8693624794065073,-2.999999999999865,0.002636671839197708,0.0,0.13111483983179156,0.0
 10.832823608771122,4.450893746710231,2.076073086713829,178.90600810623866,0.8495889745129476,-2.9999999999996128,0.0028125063521483532,0.0,0.13667835987563426,0.0
 10.839436338300418,4.445342247340042,2.076179010992216,178.90691192326503,0.8297507859250599,-2.9999999999998823,0.0030061028467237407,0.0,0.14267650177483898,0.0
 10.846070580572523,4.439904487382517,2.0762826752216177,178.90785847374434,0.8098480591087456,-3.000000000000067,0.0032198006010965897,0.0,0.14915453521563155,0.0
 10.852726287492965,4.434581789064877,2.0763840536852487,178.90885120261657,0.7898809383474206,-2.999999999999633,0.003456301828048574,0.0,0.15616384846900377,0.0
 10.859403411372133,4.42937547461434,2.076483120666323,178.90989392797826,0.7698495667099142,-3.0000000000003157,0.003718770869197921,0.0,0.16376297153579178,0.0
 10.866101904938287,4.424286866258128,2.0765798504480544,178.91099089318945,0.7497540860114522,-3.0000000000002816,0.004010912330244646,0.0,0.17201880668808125,0.0
 10.872821721353363,4.41931728622346,2.0766742173136565,178.91214682799034,0.7295946367662219,-3.0000000000001816,0.004337085596262292,0.0,0.1810080940048265,0.0
 10.879562814232148,4.414468056737558,2.0767661955463446,178.91336702036384,0.7093713581298666,-2.9999999999998517,0.004702484471354553,0.0,0.19081922794684458,0.0
 10.886325137665539,4.409740500027638,2.0768557594293315,178.91465740170054,0.6890843878296942,-3.0000000000001643,0.005113236720014905,0.0,0.20155441574068797,0.0
 10.893108646248791,4.405135938320923,2.0769428832458323,178.91602464780968,0.6687338620799383,-2.9999999999998037,0.005576684897300599,0.0,0.21333238944653646,0.0
 10.899913295115924,4.400655693844632,2.0770275412790595,178.91747629981185,0.6483199154785368,-3.0000000000002935,0.006101677181249758,0.0,0.22629168562096358,0.0
 10.906739039981726,4.396301088825985,2.0771097078122285,178.91902090912316,0.6278426808811283,-3.000000000000374,0.006698891363255571,0.0,0.2405947908655374,0.0
 10.913585837193226,4.392073445492202,2.077189357128553,178.92066821286636,0.6073022892466281,-3.0000000000000973,0.0073813221824516355,0.0,0.2564332618803166,0.0
 10.92045364379307,4.3879740860705025,2.077266463511247,178.92242934691473,0.5866988694470939,-3.0000000000001292,0.008164918781128763,0.0,0.27403421783582016,0.0
 10.927342417597954,4.384004332788107,2.0773410012435245,178.92431710665622,0.5660325480324421,-3.00000000000029,0.009069341699090192,0.0,0.29366858603730683,0.0
 10.934252117296273,4.380165507872236,2.0774129446085996,178.92634626839651,0.5453034489374865,-2.999999999999743,0.010119070731291991,0.0,0.31566164976441746,0.0
 10.941182702570508,4.376458933550108,2.0774822678896863,178.92853398837806,0.5245116931147794,-3.00000000000032,0.011344826818762527,0.0,0.3404067065965937,0.0
 10.948134134251793,4.372885932048944,2.077548945369998,178.9309003023428,0.503657398070925,-2.9999999999997766,0.012785480257054649,0.0,0.368382892366578,0.0
 10.955106374516731,4.369447825595963,2.0776129513327497,178.93346875637786,0.48274067727610936,-3.000000000000271,0.014490751977563944,0.0,0.40017873417498473,0.0
 10.962099387140361,4.366145936418387,2.0776742600611553,178.93626721131767,0.461761639405222,-2.999999999999738,0.016524906097968292,0.0,0.4365235729680556,0.0
 10.969113137824621,4.362981586743433,2.077732845838428,178.93932887882627,0.4407203873524422,-2.9999999999998734,0.018971963213901762,0.0,0.4783300738322806,0.0
 10.976147594629682,4.359956098798323,2.0777886829477827,178.9426936710692,0.4196170169372583,-3.000000000000371,0.02194319951625384,0.0,0.5267525487776941,0.0
 10.983202728547518,4.357070794810276,2.077841745672433,178.94640998084242,0.39845161518375155,-2.99999999999974,0.0255880922960241,0.0,0.5832680591074135,0.0
 10.990278514275232,4.3543269970065115,2.0778920082955934,178.95053706065045,0.37722425800060577,-3.0000000000003686,0.030110578627242934,0.0,0.6497913007433357,0.0
 10.99737493127397,4.3517260276142515,2.0779394451004776,178.9551482506827,0.35593500700438857,-3.000000000000274,0.03579366909434438,0.0,0.7288401241361537,0.0
 11.004491965244071,4.349269208860714,2.077984030370299,178.96033543060494,0.33458390509408603,-3.000000000000125,0.04303786766317367,0.0,0.8237791237448704,0.0
 11.011629610220217,4.34695786297312,2.0780257383882725,178.966215273529,0.31317097016564943,-2.999999999999992,0.05242234084761939,0.0,0.9391863349647461,0.0
 11.018787871613014,4.344793312178689,2.0780645434376126,178.9729382148112,0.2916961859872562,-3.0000000000000466,0.06480547045055622,0.0,1.0814196727261274,0.0
 11.02596677073567,4.342776878704641,2.0781004198015323,178.98070161755095,0.2701594886192904,-3.0000000000000617,0.08149587799797381,0.0,1.2595180452574373,0.0
 11.033166351735993,4.3409098847781955,2.0781333417632455,178.98976961973915,0.24856074561832067,-2.99999999999995,0.1045544937761644,0.0,1.4866840208543024,0.0
 11.040386692568887,4.339193652626573,2.078163283605967,179.00050398508054,0.2268997231196356,-3.0000000000001843,0.13735291706667196,0.0,1.7828204997237609,0.0
 11.04762792305177,4.337629504476994,2.0781902196129107,179.01341379922866,0.20517603167098594,-3.000000000000069,0.18566124800058847,0.0,2.179074527412819,0.0
 11.054890255979547,4.336218762556677,2.0782141240672907,179.02923896392116,0.18338903288765568,-2.9999999999999885,0.25990545344338234,0.0,2.7264345306146445,0.0
 11.062174043831124,4.334962749092843,2.0782349712523205,179.0490977346334,0.16153766933292396,-3.0000000000000915,0.3802253035083297,0.0,3.5131152109554984,0.0
 11.06947988953309,4.333862786312712,2.078252735451214,179.07476401229783,0.1396201322270241,-3.0000000000002927,0.5889453559491259,0.0,4.7027435892388025,0.0
 11.076808882795216,4.332920196443503,2.078267390947186,179.1092303883769,0.11763315244064472,-3.0000000000001457,0.9853538019619932,0.0,6.627612332741411,0.0
