# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.11422399846773,2.1255493656932614,2.468764539977119,9.931498507282328,2.8556524095605558,2.999999999999789,-0.01934951577489817,0.0,-3.175275643735081,0.0
 9.120506737817893,2.143281230491353,2.4718629289949186,9.911549078047821,2.874500627611042,3.0,-0.019242533393455656,0.0,-3.178652258832363,0.0
 9.126751910689352,2.1610237507436167,2.4749568453529425,9.89169784519316,2.8932361462254206,3.000000000000142,-0.019146499268295675,0.0,-3.183495282806535,0.0
 9.132959383678166,2.178774457717255,2.478045881249857,9.871936384215122,2.9118585651918623,2.999999999999857,-0.019061270469662155,0.0,-3.187492349105499,0.0
 9.13913352338356,2.1965308826794696,2.481129628884331,9.85225636114187,2.926108472370859,2.3079988239573437,-0.018986724338773315,0.0,-3.172914299642008,0.0
 9.1453129655404,2.214290556897463,2.484207680455031,9.83264952075862,2.907570145900336,-3.0000000000002873,-0.018922758555106934,0.0,-3.1422805420433777,0.0
 9.151531966488388,2.2320510116384367,2.4872796281606244,9.813107675088808,2.8889131430563713,-3.0000000000000715,-0.01886929097412867,0.0,-3.1133829542480216,0.0
 9.15779042662245,2.2498097781695927,2.4903450641997797,9.793622691987581,2.8701377626541897,-2.999999999999574,-0.018826258976348056,0.0,-3.086179334440715,0.0
 9.164088248630701,2.2675643877581337,2.493403580771164,9.774186483853729,2.8512442966294373,-2.999999999999577,-0.01879361882218109,0.0,-3.060630472782953,0.0
 9.170425337530464,2.285312371671261,2.496454770073444,9.75479099645838,2.8322330299301495,-3.00000000000007,-0.018771347040435392,0.0,-3.0367000424517716,0.0
 9.176801600707279,2.303051261176177,2.4994982243052877,9.735428197798663,2.8131042403997024,-3.000000000000348,-0.018759439314867943,0.0,-3.0143544932930713,0.0
 9.1832169479571,2.320778587540084,2.502533535665363,9.71609006699013,2.793858198650242,-2.999999999999792,-0.018757910386862694,0.0,-2.993562960143778,0.0
 9.189671291531832,2.3384918820301834,2.5055602963523365,9.69676858313277,2.774495167926042,-3.0000000000002753,-0.018766794738239712,0.0,-2.9742971740770114,0.0
 9.196164546188447,2.356188675913678,2.5085780985648762,9.677455714157036,2.755015403956197,-3.0000000000000684,-0.018786146787307337,0.0,-2.9565313894369813,0.0
 9.202696629241839,2.3738665004577686,2.5115865345016495,9.658143405571275,2.7354191547960216,-3.000000000000068,-0.01881604084597357,0.0,-2.940242313089716,0.0
 9.209267460621692,2.391522886929658,2.5145851963613244,9.63882356911605,2.715706660656459,-3.000000000000203,-0.018856571605343833,0.0,-2.925409046853907,0.0
 9.215876962933589,2.409155366596548,2.5175736763425673,9.619488071257628,2.6958781537207677,-3.0000000000004032,-0.01890785438580638,0.0,-2.912013030584995,0.0
 9.222525061524616,2.426761470725641,2.520551566644046,9.600128721531943,2.675933857947687,-2.9999999999999334,-0.018970026437300717,0.0,-2.9000380016951404,0.0
 9.229211684553775,2.444338730584139,2.523518459464429,9.580737260644373,2.6558739888602108,-2.9999999999998006,-0.0190432467214792,0.0,-2.8894699560225465,0.0
 9.235936763067496,2.4618846774392438,2.5264739470023825,9.561305348327082,2.635698753319047,-3.000000000000066,-0.019127695710460066,0.0,-2.880297115040373,0.0
 9.242700231080596,2.479396842558157,2.5294176214565742,9.541824550921284,2.6154083492797486,-2.9999999999998685,-0.019223578827100612,0.0,-2.8725099047905918,0.0
 9.249502025663036,2.4968727572080818,2.5323490750256723,9.522286328612873,2.595002965532428,-3.0000000000000653,-0.019331125012380282,0.0,-2.8661009394667993,0.0
 9.256342087032886,2.5143099526562187,2.5352678999083436,9.502682022294735,2.574482781422878,-2.999999999999935,-0.019450588417054573,0.0,-2.861065009611426,0.0
 9.263220358655909,2.531705960169771,2.5381736883032557,9.4830028400275,2.55384796655381,-2.9999999999998064,-0.019582249871094425,0.0,-2.857399081814178,0.0
 9.270136787352234,2.54905831101594,2.541066032409076,9.463239843021189,2.5330986804648354,-2.9999999999999356,-0.019726417610960875,0.0,-2.855102301308974,0.0
 9.27709132341062,2.5663645364619283,2.543944524424473,9.443383931116356,2.5122350722896782,-3.000000000000064,-0.01988342830217206,0.0,-2.8541760061891464,0.0
 9.28408392071085,2.5836221677749367,2.546808756548112,9.423425827681093,2.4912572803889868,-2.9999999999998095,-0.02005365018007353,0.0,-2.8546237404108417,0.0
 9.291114536854858,2.6008287362221685,2.5496583209786627,9.403356063926694,2.470165431956964,-3.000000000000126,-0.020237482601101007,0.0,-2.856451288233669,0.0
 9.298183133307212,2.6179817730708255,2.552492809914791,9.383164962484363,2.448959642599903,-2.999999999999686,-0.020435359016035347,0.0,-2.859666698712709,0.0
 9.30528967554568,2.63507880958811,2.5553118155551657,9.362842620302022,2.4276400158845,-2.9999999999999374,-0.020647748178506394,0.0,-2.8642803345797683,0.0
 9.31243413322262,2.6521173770412227,2.558114930098453,9.342378890676725,2.4062066428536792,-3.000000000000062,-0.020875158267135586,0.0,-2.8703049163912904,0.0
 9.319616480338043,2.6690950066973667,2.560901745743321,9.321763364440097,2.384659601507409,-3.0000000000002474,-0.02111813639399159,0.0,-2.8777555834973856,0.0
 9.326836695425245,2.6860092298237443,2.5636718546884376,9.30098535015885,2.3629989562458062,-2.9999999999996922,-0.02137727337503817,0.0,-2.886649959450808,0.0
 9.33409476175,2.7028575776875563,2.5664248491324697,9.280033853296803,2.341224757271538,-3.0000000000001834,-0.021653204939208935,0.0,-2.8970082282120893,0.0
 9.341390667524427,2.7196375815560057,2.569160321274085,9.258897554236029,2.319337039948254,-3.000000000000365,-0.021946616909965223,0.0,-2.9088532190901977,0.0
 9.348724406136675,2.7363467726962942,2.5718778633119506,9.237564785065825,2.297335824111509,-3.0000000000001816,-0.022258247101293246,0.0,-2.922210504603816,0.0
 9.356095976397764,2.7529826823756243,2.574577067444734,9.216023505013446,2.275221113328242,-3.0,-0.02258888835233692,0.0,-2.937108504360421,0.0
 9.363505382806999,2.769542841861197,2.577257525871103,9.19426127443662,2.2529928941005384,-3.00000000000012,-0.022939394772459418,0.0,-2.953578607822776,0.0
 9.370952635837526,2.7860247824202156,2.579918830789725,9.172265227198613,2.230651135008958,-2.999999999999821,-0.02331068473680319,0.0,-2.9716553011729836,0.0
 9.378437752243757,2.802426035319881,2.582560574399268,9.150022041350137,2.208195785790262,-3.0000000000002967,-0.023703745309672862,0.0,-2.991376315531932,0.0
 9.385960755392572,2.818744131827396,2.5851823488983983,9.1275179079091,2.1856267763438186,-2.9999999999996456,-0.024119639643072035,0.0,-3.012782781203689,0.0
 9.39352167562037,2.8349766032099617,2.5877837464857842,9.104738497636735,2.1629440156604263,-2.9999999999998823,-0.024559511179116207,0.0,-3.03591940832257,0.0
 9.40112055061831,2.851120980734781,2.5903643593600933,9.08166892554907,2.140147390666602,-3.000000000000351,-0.025024589581210732,0.0,-3.060834671932885,0.0
 9.408757425848284,2.8671747956690554,2.5929237797199924,9.058293713059943,2.1172367649766826,-2.9999999999998255,-0.025516200699438937,0.0,-3.087581023043031,0.0
 9.416432354992425,2.8831355792799878,2.5954615997641493,9.034596747481293,2.094211977544257,-3.0000000000003473,-0.026035770599802485,0.0,-3.116215117915508,0.0
 9.42414540043933,2.8990008628347788,2.597977411691232,9.010561238654477,2.071072841203542,-2.9999999999997695,-0.026584837766755447,0.0,-3.146798068073519,0.0
 9.431896633810423,2.9147681776006316,2.600470807699907,8.986169672457137,2.0478191410902666,-2.9999999999998854,-0.027165059945304333,0.0,-3.1793957087819416,0.0
 9.439686136530343,2.9304350548447475,2.602941379988842,8.961403760935879,2.024450632930509,-2.9999999999997717,-0.027778226128257574,0.0,-3.214078901893728,0.0
 9.447514000445654,2.9459990258343294,2.6053887207567055,8.936244388678782,2.000967041184577,-2.9999999999997162,-0.028426267595510826,0.0,-3.250923858691096,0.0
 9.455380328496648,2.961457621836579,2.6078124222021635,8.910671555137512,1.9773680570315952,-2.999999999999831,-0.029111270596096576,0.0,-3.290012491766507,0.0
 9.463285235447593,2.9768083741186975,2.6102120765238843,8.884664312522654,1.9536533361787638,-2.9999999999997473,-0.029835491336275683,0.0,-3.3314328076021837,0.0
 9.471228848681392,2.992048813947887,2.6125872759205353,8.858200698784673,1.9298224964773674,-2.999999999999972,-0.03060137080357735,0.0,-3.3752793244055113,0.0
 9.479211309065354,3.0071764725913503,2.6149376125907846,8.8312576652928,1.90587511532548,-3.0000000000000835,-0.031411552385588785,0.0,-3.4216535379783455,0.0
 9.48723277189556,3.0221888813162896,2.617262678733298,8.803810998620065,1.8818107268348616,-3.0000000000002216,-0.03226890195317442,0.0,-3.470664420931868,0.0
 9.495293407928267,3.0370835713899065,2.6195620665467447,8.775835235931265,1.8576288187367376,-3.0000000000000826,-0.03317652886117905,0.0,-3.522428981959391,0.0
 9.503393404507847,3.051858074079403,2.621835368229791,8.747303573225581,1.8333288289980016,-2.999999999999726,-0.03413781020145189,0.0,-3.5770728616609295,0.0
 9.511532966801944,3.066509920651981,2.624082175981105,8.718187765837568,1.8089101421157077,-3.000000000000218,-0.03515641765109465,0.0,-3.6347309976025626,0.0
 9.519712319155994,3.0810366423748423,2.626302081999354,8.688458020295988,1.7843720850535556,-3.000000000000217,-0.03623634776842485,0.0,-3.695548345541104,0.0
 9.527931706580764,3.09543577051519,2.6284946784832055,8.658082876697017,1.759713922779243,-3.000000000000297,-0.037381955494832954,0.0,-3.759680670922561,0.0
 9.536191396388501,3.1097048363402244,2.6306595576313265,8.627029080579053,1.7349348533560307,-3.0000000000001883,-0.0385979918744846,0.0,-3.827295417356452,0.0
 9.544491679995373,3.123841371117149,2.632796311642385,8.595261443167715,1.710034002535414,-3.0000000000002673,-0.0398896467691295,0.0,-3.898572660080805,0.0
 9.552832874910369,3.137842906113165,2.634904532715049,8.562742688719707,1.6850104177904255,-3.0000000000001066,-0.04126259640266152,0.0,-3.973706150903945,0.0
 9.561215326933718,3.151706972595475,2.636983813047985,8.529433287554866,1.6598630617203778,-2.999999999999894,-0.04272305742645316,0.0,-4.052904463339031,0.0
 9.569639412591224,3.165431101831281,2.639033744839861,8.49529127319401,1.6345908047478606,-3.0,-0.04427784729579496,0.0,-4.136392261667407,0.0
 9.578105541834846,3.179012825087785,2.641053920289344,8.460272041704414,1.6091924170169956,-2.9999999999997637,-0.045934453798164646,0.0,-4.224411681701024,0.0
 9.586614161044444,3.192449673632188,2.643043931595102,8.424328131320243,1.5836665593882024,-2.9999999999998175,-0.047701112666116825,0.0,-4.317223862923235,0.0
 9.595165756371014,3.2057391787316933,2.6450033709558025,8.387408979910315,1.5580117734084924,-3.0000000000003118,-0.04958689705619245,0.0,-4.415110630618189,0.0
 9.603760857468103,3.2188788716535024,2.6469318305701126,8.349460657685317,1.5322264701172221,-3.0000000000002065,-0.05160181705285096,0.0,-4.51837634655149,0.0
 9.612400041665651,3.2318662836648175,2.6488289026366996,8.310425572153614,1.5063089175245756,-3.000000000000154,-0.053756936658119196,0.0,-4.6273499539424074,0.0
 9.621083938649443,3.24469894603284,2.6506941793542316,8.270242141845625,1.480257226573202,-2.999999999999847,-0.05606450486305692,0.0,-4.742387231088599,0.0
 9.629813235720055,3.2573743900247725,2.6525272529213755,8.228844434881573,1.4540693353613636,-3.0000000000001528,-0.05853810662449166,0.0,-4.863873271675152,0.0
 9.638588683717966,3.2698901469078177,2.654327715536799,8.186161767917561,1.4277429913676336,-2.999999999999747,-0.06119283755258935,0.0,-4.992225228537173,0.0
 9.647411103716815,3.2822437479491757,2.65609515939917,8.142118260222558,1.4012757313710869,-3.000000000000151,-0.06404550287805925,0.0,-5.127895335155052,0.0
 9.656281394605411,3.294432724416051,2.6578291767071556,8.096632336953455,1.374664858705297,-2.999999999999975,-0.06711484969393397,0.0,-5.27137423543079,0.0
 9.665200541701468,3.3064546075756436,2.659529359659423,8.049616174749284,1.3479074174171275,-2.9999999999999005,-0.0704218339304462,0.0,-5.423194658767589,0.0
 9.674169626567483,3.318306928695156,2.6611953004546396,8.000975081609878,1.3210001628190842,-2.999999999999777,-0.07398993224415924,0.0,-5.583935457494666,0.0
 9.683189838232623,3.3299872190417905,2.662826591291474,7.950606801858795,1.2939395278236656,-2.9999999999998033,-0.07784550308296019,0.0,-5.754226056861255,0.0
 9.692262486065701,3.341493009882749,2.6644228243685926,7.898400735292973,1.2667215843244304,-3.000000000000269,-0.08201821144633933,0.0,-5.934751319889985,0.0
 9.701389014595296,3.352821832485234,2.6659835918846624,7.844237058055943,1.239341998735644,-3.0000000000000244,-0.08654152302095085,0.0,-6.126256883518049,0.0
 9.71057102063648,3.363971218116447,2.6675084860383524,7.787985730341632,1.211795980612089,-3.000000000000169,-0.09145328865212564,0.0,-6.329554970384764,0.0
 9.719810273163036,3.3749386980435903,2.6689970990283296,7.729505373589535,1.184078223032421,-3.0000000000002642,-0.09679643204111478,0.0,-6.545530677268909,0.0
 9.72910873646407,3.3857218035338654,2.6704490230532603,7.668641996801157,1.156182833129316,-3.000000000000239,-0.10261976396117978,0.0,-6.775148752555211,0.0
 9.738468597250925,3.396318065854475,2.6718638503118135,7.605227547667005,1.128103250768749,-3.0000000000002136,-0.10897895018409229,0.0,-7.019460817258859,0.0
 9.74789229654253,3.4067250162726204,2.6732411730026557,7.53907825973596,1.0998321528939352,-3.000000000000141,-0.11593766614040218,0.0,-7.27961293547252,0.0
 9.757382567366465,3.4169401860555046,2.674580583324455,7.469992761484903,1.0713613404221314,-2.9999999999997895,-0.12356897984990832,0.0,-7.556853423523943,0.0
 9.766942479584648,3.426961106470328,2.675881673475878,7.397749906110338,1.0426816037675797,-3.0000000000002554,-0.1319570150440189,0.0,-7.8525406269151,0.0
 9.776575493508767,3.4367853087842946,2.6771440356555933,7.322106272911549,1.0137825619952223,-2.999999999999839,-0.14119896082663036,0.0,-8.168150316608381,0.0
 9.786285524442047,3.4464103242646047,2.6783672620622676,7.242793280669609,0.9846524691953873,-2.9999999999997486,-0.15140751017484216,0.0,-8.505282091996168,0.0
 9.796077020914815,3.4558336841784625,2.6795509448945687,7.159513841065926,0.9552779797770796,-3.0000000000002043,-0.16271383430338127,0.0,-8.86566392110809,0.0
 9.805955060234735,3.4650529197930675,2.6806946763511643,7.071938464256022,0.9256438618173183,-3.0000000000000564,-0.1752712289443413,0.0,-9.251153457596425,0.0
 9.815925466141534,3.474065562375623,2.681798048630721,6.9797007091777,0.895732644096921,-3.0000000000000666,-0.1892596079201282,0.0,-9.663734108198087,0.0
 9.825994954978647,3.482869143193331,2.6828606539319066,6.882391846450374,0.8655241775855838,-2.9999999999999227,-0.20489107269876022,0.0,-10.105502833980236,0.0
 9.83617131907948,3.491461193513393,2.6838820844533893,6.779554570189796,0.8349950852830847,-3.000000000000131,-0.2224168568061231,0.0,-10.578645100991082,0.0
 9.846463659336576,3.499839244603012,2.684861932393836,6.670675555351324,0.8041180645117955,-2.9999999999998597,-0.24213603940871017,0.0,-11.085390119589157,0.0
 9.856882683685747,3.5080008277293886,2.685799789951914,6.555176605775272,0.7728609914642859,-2.99999999999984,-0.2644065516760861,0.0,-11.627935923802664,0.0
 9.867441095312874,3.515943474159726,2.6866952493262914,6.43240407191791,0.7411857565829035,-3.0000000000002207,-0.2896591786518842,0.0,-12.20832830091555,0.0
 9.878154105131335,3.523664715161227,2.6875479027156355,6.3016161309632,0.7090467271275196,-2.9999999999999276,-0.318415504521962,0.0,-12.82826878877647,0.0
 9.88904011978349,3.531162082001091,2.6883573423186125,6.161967408966805,0.6763886831710568,-2.9999999999999796,-0.35131109869511873,0.0,-13.488812863755374,0.0
 9.90012168312901,3.538433105946522,2.689123160333892,6.01249027476123,0.6431439931344947,-3.0000000000001004,-0.3891257270766258,0.0,-14.189896221894868,0.0
 9.911426793247626,3.545475318264722,2.68984494896014,5.852071935400968,0.609228662778647,-2.9999999999998233,-0.43282307773284545,0.0,-14.929587951131717,0.0
 9.922990792352289,3.5522862502228922,2.690522300396024,5.6794261937010955,0.5745366654646594,-2.999999999999933,-0.48360350835856064,0.0,-15.702901657734788,0.0
 9.934859161443311,3.5588634330882347,2.6911548068402125,5.493058361027073,0.5389315581915922,-3.0,-0.5429748175826041,0.0,-16.49987359286077,0.0
 9.947091803486014,3.565204398127952,2.691742060491372,5.2912213136157655,0.5022336320634854,-2.9999999999999276,-0.6128482706211699,0.0,-17.30238739958008,0.0
 9.959769899934816,3.571306676609246,2.6922836535481705,5.0718599773693525,0.4641993427170793,-3.0,-0.6956704781531127,0.0,-18.07876812817338,0.0
 9.973007496757276,3.5771677997993185,2.692779178209275,4.832540533841852,0.4244865522497,-2.999999999999933,-0.7946068986789567,0.0,-18.774187345876395,0.0
 9.986972485287325,3.5827852989653723,2.693228226673354,4.570359222895705,0.38259158665955206,-3.000000000000159,-0.9138008212564762,0.0,-19.292592544349247,0.0
 10.001928259665146,3.5881567053746077,2.6936303911390738,4.281823561639185,0.3377242635260901,-2.999999999999926,-1.0587445625597633,0.0,-19.459489641930418,0.0
