# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.905772708526506,4.167255516261837,4.262375844455793,-171.51831720346183,2.30074920346011,2.9999999999999516,-0.0024289343138018255,0.0,-0.3208319440233322,0.0
 11.91491316845197,4.1463315019959985,4.2592566627227875,-171.52124975498901,2.3281705832365023,3.000000000000243,-0.002341463490984227,0.0,-0.31296884681364984,0.0
 11.924016423970494,4.1252461053363785,4.256114495180118,-171.52409879037089,2.355480349792077,2.999999999999951,-0.002258306191127784,0.0,-0.3053986259401575,0.0
 11.93308237476224,4.104002579663788,4.252949812438641,-171.5268675192855,2.382678202167314,3.000000000000049,-0.0021791843605492136,0.0,-0.29810596481007134,0.0
 11.942110919846899,4.082604178359037,4.249763085109208,-171.5295589824288,2.4097638374212917,3.0000000000000986,-0.0021038524916683486,0.0,-0.291076510364408,0.0
 11.951101957574183,4.061054154802935,4.246554783802675,-171.53217606231502,2.4367369506031453,3.0000000000000493,-0.0020320735420975215,0.0,-0.2842967961944785,0.0
 11.960055385614348,4.039355762376296,4.243325379129894,-171.53472149322178,2.463597234723638,2.9999999999997025,-0.001963634053142191,0.0,-0.27775417878728975,0.0
 11.968971100948744,4.0175122544599295,4.24007534170172,-171.53719787041283,2.490344380726829,3.000000000000299,-0.001898333817349679,0.0,-0.27143677372055136,0.0
 11.977848999860393,3.9955268844346463,4.236805142129007,-171.5396076586508,2.5169780774617765,3.0,-0.001835984319004716,0.0,-0.26533340201983996,0.0
 11.986688977924548,3.973402905681257,4.233515251022608,-171.54195320010433,2.5434980116542403,3.0000000000001505,-0.0017764168371816032,0.0,-0.25943353701594424,0.0
 11.995490929999255,3.951143571580573,4.230206138993377,-171.54423672166374,2.569903867878359,2.999999999999697,-0.0017194646921795194,0.0,-0.25372725950040964,0.0
 12.004254750215889,3.928752135513405,4.226878276652169,-171.54646034175005,2.596195328528263,3.000000000000152,-0.0016649824630724447,0.0,-0.24820521102699417,0.0
 12.012980331969665,3.906231850860564,4.223532134609836,-171.5486260766106,2.6223720737895926,3.0000000000002034,-0.0016128294286515976,0.0,-0.24285856045355175,0.0
 12.021667567910098,3.8835859710028604,4.220168183477234,-171.5507358462254,2.648433781610894,3.000000000000102,-0.0015628750547598991,0.0,-0.23767895746110126,0.0
 12.030316349931425,3.8608177493211047,4.216786893865215,-171.55279147971953,2.6743801276748744,3.0,-0.0015149946258680381,0.0,-0.23265851231087342,0.0
 12.038926569162959,3.8379304391961093,4.213388736384634,-171.55479472051664,2.7002107853694723,2.999999999999742,-0.0014690766402000084,0.0,-0.22778974929799917,0.0
 12.047498115959383,3.8149272940086845,4.209974181646345,-171.55674723101248,2.725925425758749,3.0000000000002074,-0.0014250155858412494,0.0,-0.22306559240781906,0.0
 12.056030879890983,3.79181156713964,4.206543700261202,-171.55865059705374,2.7515237175535483,3.000000000000104,-0.0013827071983381666,0.0,-0.21847932777628715,0.0
 12.064524749733776,3.7685865119697874,4.203097762840057,-171.56050633202722,2.7770053270819264,2.9999999999998956,-0.00134206393920076,0.0,-0.2140245868919091,0.0
 12.072979613459573,3.7452553818799386,4.199636839993767,-171.56231588074337,2.8023699182593167,2.9999999999998948,-0.0013029901019115375,0.0,-0.20969531760256363,0.0
 12.081395358225944,3.7218214302509036,4.196161402333183,-171.56408062301503,2.8276171525584286,3.0,-0.001265411862265331,0.0,-0.20548576861057566,0.0
 12.08977187036608,3.698287910463493,4.19267192046916,-171.5658018770504,2.852746688978838,2.999999999999947,-0.0012292437202654997,0.0,-0.20139046436351452,0.0
 12.098109035378558,3.6746580758985186,4.189168865012553,-171.56748090258375,2.877758184016271,3.0000000000000533,-0.0011944210426060543,0.0,-0.1974041916019906,0.0
 12.106406737916988,3.6509351799367895,4.185652706574214,-171.5691189038455,2.9026512916315585,2.999999999999732,-0.001160867043763492,0.0,-0.19352197864608328,0.0
 12.114664861779548,3.627122475959118,4.182123915764999,-171.5707170323153,2.927425663219239,2.999999999999785,-0.0011285212266238986,0.0,-0.18973908213706722,0.0
 12.122883289898402,3.603223217346315,4.178582963195759,-171.57227638932315,2.952080947575802,3.00000000000027,-0.0010973209012284798,0.0,-0.18605097135689244,0.0
 12.131061904328986,3.5792406574791906,4.175030319477351,-171.57379802848232,2.9766167908675536,3.000000000000054,-0.001067211613277363,0.0,-0.18245331221494393,0.0
 12.139200586239163,3.5551780497385566,4.171466455220626,-171.5752829579539,3.001032836598084,2.9999999999999454,-0.001038136544526311,0.0,-0.17894195914856795,0.0
 12.147299215898245,3.5310386475052233,4.16789184103644,-171.57673214261152,3.025328725575329,2.999999999999671,-0.0010100473551078364,0.0,-0.1755129384153504,0.0
 12.155357672665872,3.5068257041600015,4.164306947535646,-171.5781465060379,3.0495040958782065,2.9999999999997247,-0.000982891331277389,0.0,-0.1721624376688916,0.0
 12.16337583498074,3.4825424730837025,4.160712245329099,-171.57952693240765,3.0735585828228116,2.9999999999997784,-0.0009566244412387132,0.0,-0.16888679870993353,0.0
 12.17135358034919,3.4581922076571368,4.157108205027652,-171.58087426828385,3.0974918189281633,3.0000000000002225,-0.0009312020225227369,0.0,-0.16568250125805922,0.0
 12.17929078533363,3.4337781612611153,4.1534952972421575,-171.58218932425868,3.121303433881478,2.999999999999944,-0.0009065866570169723,0.0,-0.16254616087345844,0.0
 12.18718732554079,3.409303587276449,4.149873992583471,-171.58347287655351,3.1449930545029634,3.0000000000001688,-0.0008827383714080986,0.0,-0.15947451272031354,0.0
 12.195043075609842,3.384771739083949,4.146244761662446,-171.58472566846785,3.1685603047101156,2.9999999999997176,-0.0008596142221516525,0.0,-0.15646440791545968,0.0
 12.202857909200304,3.3601858700644254,4.142608075089938,-171.5859484117785,3.192004805481503,3.0000000000001137,-0.0008371872246188217,0.0,-0.1535128032759203,0.0
 12.210631698979812,3.33554923359869,4.138964403476798,-171.58714178803965,3.215326174820026,2.9999999999999427,-0.0008154171012251975,0.0,-0.15061675629586654,0.0
 12.218364316611682,3.3108650830675534,4.135314217433883,-171.58830644982504,3.2385240277156373,3.0000000000001723,-0.0007942734287564764,0.0,-0.14777341308652422,0.0
 12.226055632742305,3.2861366718518257,4.131657987572043,-171.5894430218608,3.2615979761075065,2.9999999999998845,-0.0007737296979619343,0.0,-0.14498000714572312,0.0
 12.23370551698834,3.261367253332319,4.127996184502135,-171.59055210213344,3.2845476288456132,3.000000000000116,-0.0007537519183182731,0.0,-0.14223384873534506,0.0
 12.241313837923723,3.236560080889843,4.124329278835012,-171.5916342629025,3.307372591651762,3.000000000000117,-0.0007343144267220072,0.0,-0.13953231852422598,0.0
 12.248880463066467,3.2117184079052103,4.120657741181528,-171.59269005165208,3.330072467079991,2.999999999999824,-0.0007153909412984137,0.0,-0.13687286558046563,0.0
 12.25640525886526,3.1868454877592303,4.116982042152537,-171.59371999201593,3.352646854476374,3.000000000000118,-0.000696954393009604,0.0,-0.13425299640948044,0.0
 12.263888090685866,3.161944573832713,4.113302652358892,-171.5947245846095,3.3750953499381873,2.999999999999822,-0.0006789844219473665,0.0,-0.13167027180509253,0.0
 12.27132882279728,3.1370189195064713,4.109620042411448,-171.59570430782907,3.397417546272431,3.000000000000239,-0.0006614549884652465,0.0,-0.12912230185431608,0.0
 12.278727318357703,3.112071778161316,4.105934682921058,-171.59665961860605,3.4196130329536985,2.9999999999997,-0.0006443416531226055,0.0,-0.1266067400833378,0.0
 12.286083439400256,3.0871064031780566,4.1022470444985775,-171.59759095311094,3.4416813960813597,3.000000000000121,-0.0006276244503234282,0.0,-0.12412127444176588,0.0
 12.29339704681849,3.0621260479375048,4.098557597754858,-171.59849872738442,3.463622218336057,2.999999999999818,-0.0006112855630510395,0.0,-0.12166363168324283,0.0
 12.300668000351633,3.0371339658204706,4.094866813300754,-171.59938333799707,3.4854350789354913,3.0000000000002442,-0.0005952979683777486,0.0,-0.11923156015662775,0.0
 12.30789615856963,3.012133410207766,4.091175161747121,-171.6002451625785,3.507119553589478,2.9999999999996314,-0.0005796508594529833,0.0,-0.11682283444715623,0.0
 12.315081378857894,2.987127634480202,4.0874831137048115,-171.60108456037867,3.5286752144542692,2.9999999999999383,-0.0005643213115095801,0.0,-0.11414760210328687,0.0
 12.32224151511661,2.9621198920185883,4.0837911397846804,-171.60190187276334,3.53230842029666,0.5074213270686992,-0.0005492882010518605,0.0,-0.11083259952160086,0.0
 12.329419465484142,2.937113436203736,4.0800997105975805,-171.60269742366182,3.510774569194067,-3.0000000000000617,-0.000534538843000706,0.0,-0.10720189852420497,0.0
 12.336640385674151,2.912111520416456,4.076409296754366,-171.6034715200153,3.489111808624037,-3.000000000000123,-0.0005200536145545295,0.0,-0.10365615807205288,0.0
 12.343904133014778,2.887117398037561,4.072720368865891,-171.6042244521578,3.4673205666021554,-3.0000000000001834,-0.0005058151003420541,0.0,-0.1001914372574331,0.0
 12.351210566026431,2.8621343224478597,4.069033397543009,-171.6049564941825,3.445401267567195,-3.0000000000001825,-0.0004918118927697015,0.0,-0.09680394416821872,0.0
 12.358559544406729,2.8371655470281634,4.065348853396575,-171.60566790427526,3.4233543324263036,-2.9999999999996376,-0.0004780177885665248,0.0,-0.09349002529687216,0.0
 12.365950929015694,2.8122143251592835,4.06166720703744,-171.60635892500935,3.401180178599408,-3.0,-0.0004644304304292707,0.0,-0.09024616029308254,0.0
 12.373384581861211,2.7872839102220306,4.057988929076463,-171.60702978363562,3.378879220062855,-3.000000000000239,-0.00045102510528828674,0.0,-0.0870689458033638,0.0
 12.380860366084727,2.762377555597215,4.054314490124493,-171.60768069228703,3.356451867392308,-2.9999999999999405,-0.0004377907520531547,0.0,-0.08395509907904346,0.0
 12.388378145947193,2.737498514665649,4.050644360792385,-171.60831184824022,3.333898527804912,-2.9999999999997047,-0.00042471171703086587,0.0,-0.08090143934795889,0.0
 12.395937786815253,2.712650040808142,4.046979011690995,-171.6089234340674,3.311219605200731,-3.000000000000235,-0.0004117711718408062,0.0,-0.07790488636303176,0.0
 12.403539155147666,2.6878353874055065,4.043318913431175,-171.60951561780354,3.2884155002034947,-2.9999999999997664,-0.00039895971658989154,0.0,-0.07496245293091051,0.0
 12.411182118481953,2.663057807838552,4.039664536623779,-171.61008855308273,3.2654866102006337,-2.9999999999997677,-0.00038625384398443006,0.0,-0.07207123758338133,0.0
 12.41886654542128,2.6383205554880895,4.036016351879663,-171.61064237924236,3.2424333293826533,-3.000000000000347,-0.0003736512752076282,0.0,-0.06922841492288363,0.0
 12.426592305621554,2.6136268837349306,4.032374829809677,-171.61117722137513,3.2192560487818276,-3.000000000000115,-0.00036112569280272503,0.0,-0.06643123950902718,0.0
 12.43435926977875,2.588980045959885,4.028740441024679,-171.6116931904313,3.1959551563102426,-2.9999999999999427,-0.0003486681520573972,0.0,-0.06367702313404193,0.0
 12.442167309616432,2.564383295543764,4.025113656135519,-171.61219038316466,3.172531036797195,-3.0000000000001137,-0.00033626394081222023,0.0,-0.06096314837736966,0.0
 12.45001629787351,2.53983988586738,4.021494945753054,-171.6126688822004,3.1489840720259585,-2.9999999999999436,-0.0003239025309028879,0.0,-0.058287046548312814,0.0
 12.457906108292189,2.5153530703115417,4.017884780488137,-171.6131287559475,3.1253146407699224,-3.0000000000001124,-0.00031156677935233694,0.0,-0.055646201891088286,0.0
 12.46583661560612,2.490926102257061,4.014283630951621,-171.61357005855865,3.1015231188281267,-3.000000000000224,-0.00029923130933855885,0.0,-0.05303814185574128,0.0
 12.473807695528766,2.4665622350847496,4.010691967754361,-171.6139928298263,3.077609879060187,-3.0000000000002784,-0.00028689294273660137,0.0,-0.05046043494379154,0.0
 12.481819224741953,2.4422647221754166,4.00711026150721,-171.614397095075,3.0535752914206284,-2.9999999999997784,-0.00027453561189809894,0.0,-0.04791068070393782,0.0
 12.489871080884615,2.4180368169098734,4.003538982821022,-171.61478286498368,3.0294197229926394,-3.0000000000001656,-0.00026213395667851007,0.0,-0.04538650962290136,0.0
 12.497963142541746,2.393881772668932,3.9999786023066513,-171.61515013541796,3.0051435380212457,-3.0000000000002744,-0.00024968897087159354,0.0,-0.04288557450388564,0.0
 12.506095289233523,2.369802842833402,3.996429590574952,-171.6154988872008,2.9807470979459163,-2.9999999999998908,-0.00023717114430214597,0.0,-0.04040554659780308,0.0
 12.514267401404624,2.3458032807840947,3.9928924182367775,-171.61582908585993,2.9562307614326127,-3.000000000000109,-0.0002245711896009723,0.0,-0.03794411075194757,0.0
 12.522479360413731,2.3218863399018215,3.9893675559029824,-171.61614068134205,2.9315948844052873,-3.0000000000002163,-0.00021186077332907202,0.0,-0.0354989581463655,0.0
 12.530731048523219,2.2980552735673925,3.9858554741844188,-171.61643360767292,2.9068398200768275,-2.9999999999997846,-0.00019901542746908634,0.0,-0.03306778522516183,0.0
 12.539022348889004,2.274313335161619,3.9823566436919426,-171.61670778261262,2.881965918979472,-2.999999999999893,-0.00018605974376318318,0.0,-0.03064828173996395,0.0
 12.5473531455506,2.2506637780653116,3.9788715350364066,-171.61696310721584,2.8569735289946827,-3.0000000000001066,-0.0001729120314373572,0.0,-0.02823813261643746,0.0
 12.55572332342133,2.227109855659281,3.9754006188286652,-171.61719946540856,2.831862995382497,-2.999999999999841,-0.00015960508419305677,0.0,-0.025835006265730334,0.0
 12.56413276827871,2.2036548213243394,3.971944365679572,-171.61741672346912,2.80663466081035,-3.0000000000003166,-0.0001460895302858234,0.0,-0.023436552832376417,0.0
 12.572581366755035,2.1803019284412954,3.968503246199981,-171.6176147294937,2.781288865381378,-2.9999999999999476,-0.00013232950127061482,0.0,-0.021040395792332214,0.0
 12.58106900632809,2.157054430390962,3.965077731000746,-171.61779331278964,2.7558259466622137,-3.0000000000000524,-0.00011834864375532724,0.0,-0.018644126698001588,0.0
 12.589595575312076,2.1339155805541496,3.961668290692721,-171.6179522832221,2.7302462397102545,-2.9999999999998437,-0.00010408739698979132,0.0,-0.01624529905302382,0.0
 12.598160962848684,2.110888632311668,3.9582753958867594,-171.61809143050414,2.7045500771004294,-3.0000000000001035,-0.00008952640532546993,0.0,-0.013841420774890782,0.0
 12.606765058898342,2.0879768390443285,3.954899517193716,-171.61821052341793,2.6787377889514556,-3.000000000000258,-0.00007461087141802253,0.0,-0.011429946698211643,0.0
 12.615407754231631,2.0651834541329426,3.951541125224444,-171.61830930896494,2.6528097029515845,-3.000000000000257,-0.000059395163127103124,0.0,-0.009008273551032038,0.0
 12.624088940420881,2.0425117309583207,3.9482006905897977,-171.61838751146487,2.6267661443838346,-3.0,-0.00004377391381219603,0.0,-0.006573728020378695,0.0
 12.632808509831918,2.0199649229012744,3.94487868390063,-171.61844483154263,2.6006074361507223,-3.0000000000002545,-0.00002768093522968531,0.0,-0.0041235636665603445,0.0
 12.641566355616002,1.9975462833426132,3.941575575767797,-171.6184809450773,2.574333898798472,-2.9999999999998987,-0.000011186180472818211,0.0,-0.0016549448145866726,0.0
 12.65036237170192,1.9752590656631488,3.93829183680215,-171.61849550199852,2.5479458505407178,-2.999999999999798,0.000005856435617195747,0.0,0.0008350539039137718,0.0
 12.659196452788265,1.9531065232436924,3.935027937614544,-171.6184881250646,2.5214436072816815,-3.000000000000151,0.000023216926491924744,0.0,0.003349466253737236,0.0
 12.668068494335884,1.9310919094650545,3.9317843488158335,-171.61845840846087,2.494827482638823,-3.0000000000002003,0.00004128051503175916,0.0,0.005891439913617727,0.0
 12.676978392560505,1.9092184777080454,3.9285615410168715,-171.61840591633083,2.4680977879649624,-2.999999999999751,0.00006000063080412656,0.0,0.008464249673782495,0.0
 12.685926044425539,1.8874894813534768,3.9253599848285123,-171.61833018117144,2.4412548323698604,-3.0,0.00007933159187090459,0.0,0.011071310712532633,0.0
 12.694911347635077,1.8659081737821597,3.92218015086161,-171.61823070208777,2.4142989227412444,-3.000000000000099,0.00009936463049167538,0.0,0.013716191258708791,0.0
 12.703934200627069,1.844477808374904,3.9190225097270175,-171.61810694291043,2.3872303637652714,-2.9999999999998033,0.00012017644162777105,0.0,0.016402627188119263,0.0
 12.712994502566687,1.8232016385125216,3.91588753203559,-171.61795833015552,2.360049457946419,-2.999999999999804,0.00014180106842165045,0.0,0.019134539415485124,0.0
 12.722092153339903,1.8020829175758228,3.9127756883981806,-171.6177842507982,2.332756505626772,-3.0000000000000977,0.0001643093574664399,0.0,0.021916049033149018,0.0
