# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.429671765986425,1.2792345249353667,2.769242165441738,0.685044801409965,1.8474428040566981,3.0,0.0017536231196466875,0.0,0.18598913043355325,0.0
 10.43699124842072,1.2928362361950902,2.7694051223812783,0.6864061455831431,1.8694012513595815,3.0000000000001212,0.0016988994185418943,0.0,0.18232917810371815,0.0
 10.4442813629339,1.30654311655433,2.769569657342522,0.6877353461706133,1.891271594899124,3.0000000000001523,0.001646960776798077,0.0,0.1788251634177957,0.0
 10.45154203230734,1.32035309160352,2.7697357428297513,0.6890337365578414,1.9130536030194456,2.999999999999908,0.0015976298662140002,0.0,0.17546955673772602,0.0
 10.45877317877353,1.334264086933093,2.7699033513472475,0.6903025826229692,1.9347470424180158,3.0000000000002762,0.0015507582966891907,0.0,0.17225532271933205,0.0
 10.465974724011483,1.3482740281334835,2.770072455399293,0.6915430871220106,1.9563516781318715,2.99999999999963,0.0015061972334793837,0.0,0.1691758771658029,0.0
 10.473146589141972,1.3623808407951241,2.7702430274901686,0.692756393696376,1.977867273523339,2.999999999999845,0.0014638033884906286,0.0,0.16622505884075583,0.0
 10.480288694722624,1.376582450508449,2.7704150401241567,0.6939435906167667,1.9992935902652966,3.000000000000342,0.001423455496866769,0.0,0.16339709621998777,0.0
 10.487400960742852,1.3908767828638915,2.770588465805539,0.695105714232016,2.0206303883259773,2.9999999999997815,0.0013850444845974487,0.0,0.16068658121238147,0.0
 10.494483306618637,1.4052617634518851,2.770763277038598,0.6962437521777596,2.041877425953334,3.0000000000000626,0.0013484494913388574,0.0,0.15808844184203596,0.0
 10.501535651187183,1.4197353178628636,2.770939446327614,0.6973586463419341,2.063034459658974,3.000000000000315,0.0013135783724272348,0.0,0.15559792375519962,0.0
 10.508557912701416,1.4342953716872602,2.771116946176869,0.6984512956536149,2.084101244201674,2.999999999999937,0.001280326696486669,0.0,0.1532105626315411,0.0
 10.515550008824352,1.4489398505155089,2.771295749090646,0.6995225586345837,2.105077532570481,3.0,0.0012486154693102703,0.0,0.15092216819077175,0.0
 10.522511856623328,1.4636666799380427,2.7714758275732256,0.7005732557990194,2.125963075967408,2.999999999999681,0.001218363534607468,0.0,0.14872880665397115,0.0
 10.529443372564101,1.4784737855452954,2.77165715412889,0.7016041718931935,2.1467576237897283,3.0000000000003846,0.0011894907403416145,0.0,0.14662678355086983,0.0
 10.536344472504817,1.4933590929277007,2.7718397012619214,0.7026160579804638,2.167460923611877,3.0,0.0011619248872221054,0.0,0.14461262577388165,0.0
 10.543215071689843,1.508320527675692,2.772023441476601,0.7036096333692503,2.1880727211669546,2.9999999999998708,0.0011356054154111218,0.0,0.14268307306147301,0.0
 10.550055084743475,1.5233560153797028,2.77220834727721,0.704585587451523,2.2085927603278472,2.99999999999974,0.0011104653841274485,0.0,0.14083506166514614,0.0
 10.556864425663509,1.5384634816301666,2.772394391168032,0.7055445813998951,2.2290207830879516,3.000000000000326,0.0010864457193489297,0.0,0.13906570977640356,0.0
 10.563643007814697,1.553640852017517,2.772581545653347,0.7064872497380277,2.2493565295415188,3.0000000000003277,0.0010634953324996916,0.0,0.13737231449560772,0.0
 10.57039074392206,1.5688860521321877,2.7727697832374374,0.7074142018647016,2.269599737863607,3.0000000000001315,0.0010415600485222116,0.0,0.1357523341215078,0.0
 10.577107546064074,1.5841970075646121,2.7729590764245846,0.7083260234333124,2.2897501442896493,3.0,0.0010206011437843769,0.0,0.13420338277753147,0.0
 10.583793325665734,1.5995716439052234,2.773149397719071,0.7092232776723603,2.309807483094632,3.000000000000133,0.001000557864697645,0.0,0.13272321987596342,0.0
 10.590447993491486,1.615007886744456,2.7733407196251783,0.7101065066133989,2.329771486571885,2.9999999999998663,0.0009814037712683355,0.0,0.1313097447210579,0.0
 10.597071459638016,1.6305036616727426,2.773533014647188,0.7109762322622685,2.3496418850114775,3.000000000000134,0.0009630940190729749,0.0,0.12996098666512398,0.0
 10.603663633526931,1.6460568942805174,2.773726255289382,0.71183295768514,2.369418406678223,3.0,0.0009455878156530542,0.0,0.12867509944471164,0.0
 10.610224423897286,1.6616655101582134,2.773920414056042,0.7126771680384812,2.3891007777892845,2.999999999999729,0.000928848473167914,0.0,0.1274503557041823,0.0
 10.616753738797984,1.6773274348962643,2.7741154634514493,0.7135093315450798,2.4086887224913807,3.00000000000034,0.0009128552793738384,0.0,0.12628513976177688,0.0
 10.623251485580052,1.6930405940851037,2.7743113759798863,0.71432990040559,2.428181962837588,3.000000000000205,0.0008975802030127359,0.0,0.12517794339334112,0.0
 10.629717570888767,1.7088029133151657,2.7745081241456346,0.7151393116663407,2.4475802187637328,3.000000000000275,0.0008829715559862108,0.0,0.12412736075719794,0.0
 10.636151900655646,1.7246123181768827,2.774705680452976,0.7159379880385449,2.4668832080643703,3.0,0.000869025483682091,0.0,0.1231320836102657,0.0
 10.642554380090306,1.740466734260689,2.7749040174061923,0.7167263386716065,2.48609064636835,2.9999999999997224,0.0008556903816955392,0.0,0.12219089862151744,0.0
 10.648924913672174,1.756364087157018,2.7751031075095653,0.7175047598946734,2.505202247113949,2.9999999999996514,0.0008429793784861366,0.0,0.12130268079024654,0.0
 10.655263405142053,1.7723023024563034,2.7753029232673767,0.7182736359021359,2.524217721523586,2.99999999999979,0.0008308492949282161,0.0,0.12046639361061846,0.0
 10.661569757493556,1.7882793057489783,2.7755034371839082,0.7190333394267593,2.5431367785780923,2.9999999999995777,0.0008192730759101736,0.0,0.11968108293360401,0.0
 10.667843872964374,1.8042930226254765,2.7757046217634413,0.7197842323607573,2.561959124990548,3.0000000000002123,0.0008082319872316056,0.0,0.11894587695119872,0.0
 10.674085653027413,1.8203413786762317,2.7759064495102588,0.720526666364092,2.580684465179665,2.999999999999929,0.0007977326421612042,0.0,0.11825997911374936,0.0
 10.680294998381765,1.8364222994916775,2.776108892928641,0.7212609834160076,2.5993125012427183,2.9999999999997855,0.0007877233443201408,0.0,0.11762267322859865,0.0
 10.68647180894353,1.852533710662247,2.7763119245228705,0.7219875163863091,2.6178429329280135,2.999999999999928,0.0007782111196137845,0.0,0.1170333137641017,0.0
 10.692615983836488,1.868673537778374,2.7765155167972293,0.7227065895343782,2.6362754576068865,2.9999999999999276,0.0007691866247044277,0.0,0.11649132770599538,0.0
 10.6987274213826,1.8848397064304923,2.7767196422559985,0.723418519008317,2.6546097702452243,3.000000000000291,0.0007606063202123356,0.0,0.11599621499652289,0.0
 10.704806019092358,1.9010301422090348,2.7769242734034605,0.7241236133351354,2.672845563374499,3.000000000000292,0.0007524780418610176,0.0,0.11554754211215287,0.0
 10.710851673654961,1.9172427707044357,2.7771293827438965,0.7248221738603035,2.6909825270623116,3.000000000000294,0.0007447841069129961,0.0,0.11514494582015297,0.0
 10.716864280928332,1.9334755175071283,2.7773349427815885,0.7255144951990337,2.709020348882427,3.0000000000002953,0.0007375155852146464,0.0,0.11478812917108965,0.0
 10.722843735928958,1.949726308207546,2.7775409260208184,0.7262008656520181,2.726958713884303,2.9999999999998517,0.0007306548812891464,0.0,0.11447686209976786,0.0
 10.728789932821554,1.9659930683961226,2.777747304965868,0.7268815676137099,2.744797304562093,3.0000000000002243,0.0007242021145608089,0.0,0.1142109804162288,0.0
 10.734702764908564,1.9822737236632912,2.7779540521210184,0.7275568779634038,2.76253580082312,2.999999999999775,0.0007181398661274633,0.0,0.11399038678076899,0.0
 10.740582124619461,1.9985661995994857,2.7781611399905524,0.7282270684508724,2.780173879955811,2.9999999999996225,0.0007124776126174432,0.0,0.11381504801402476,0.0
 10.746427903499884,2.01486842179514,2.7783685410787515,0.728892406054827,2.797711216597076,2.9999999999996962,0.0007071801052602186,0.0,0.11368499726279631,0.0
 10.752239992200566,2.031178315840687,2.778576227889897,0.7295531533428552,2.815147482699127,3.000000000000382,0.0007022570660120483,0.0,0.11360033538481602,0.0
 10.7580182804661,2.0474938073265605,2.7787841729282707,0.73020956882777,2.832482347495725,2.999999999999539,0.0006977004048194299,0.0,0.11356122740265662,0.0
 10.763762657123472,2.063812821843194,2.778992348698155,0.7308619072916444,2.8497154774678406,3.0,0.0006934928922707948,0.0,0.11336454717398921,0.0
 10.76948325361496,2.0801332849810206,2.779200727703831,0.7315104201224669,2.85661021608915,1.2052481994786906,0.0006896541798858309,0.0,0.11254006240493739,0.0
 10.775213973019161,2.0964531223304745,2.779409282449581,0.732155355641841,2.839418057876546,-2.9999999999997677,0.0006861673481517924,0.0,0.1112992314911419,0.0
 10.780978646856942,2.1127702594819895,2.779617985439686,0.7327969594097831,2.822124036363204,-2.999999999999692,0.000683024673721271,0.0,0.1101169795754198,0.0
 10.786777163544087,2.1290826220259986,2.779826809178428,0.7334354745533892,2.8047284863017694,-2.9999999999999236,0.0006802184706507537,0.0,0.10899183473679608,0.0
 10.792609412417164,2.145388135552935,2.7800357261700896,0.7340711420587074,2.787231739682539,-3.000000000000076,0.0006777505395469066,0.0,0.10792241917686246,0.0
 10.79847528372194,2.161684725653233,2.7802447089189517,0.7347042010804989,2.76963412576821,-3.000000000000227,0.000675622903024897,0.0,0.10690744544961946,0.0
 10.80437466860199,2.177970317917326,2.7804537299292966,0.7353348892477494,2.751935971128056,-3.000000000000226,0.0006738377982289136,0.0,0.10594571058620562,0.0
 10.8103074590875,2.194242837935647,2.780662761705406,0.7359634429514957,2.7341375996715294,-2.9999999999997007,0.000672388079123062,0.0,0.10503609657532594,0.0
 10.816273548084242,2.2105002112986307,2.7808717767515607,0.7365900976515344,2.7162393326813077,-2.9999999999995532,0.0006712666233097312,0.0,0.10417756614774812,0.0
 10.822272829362744,2.2267403635967087,2.7810807475720436,0.7372150881737645,2.6982414888458015,-3.000000000000074,0.0006704856951926814,0.0,0.10336915914022714,0.0
 10.828305197547639,2.2429612204203164,2.7812896466711368,0.7378386490006614,2.680144384291117,-2.9999999999997793,0.0006700384909472192,0.0,0.10260999105115311,0.0
 10.834370548107175,2.2591607073598867,2.7814984465531207,0.7384610145672975,2.6619483326125097,-2.999999999999634,0.0006699280007806946,0.0,0.10189925447462107,0.0
 10.840468777342908,2.275336750005853,2.781707119722278,0.739082419580034,2.6436536449053136,-2.9999999999998543,0.0006701574169861007,0.0,0.10123621098727795,0.0
 10.846599782379554,2.2914872739486487,2.78191563868289,0.739703099299488,2.6252606297953744,-2.9999999999999276,0.0006707301341656597,0.0,0.10062019451984501,0.0
 10.852763461155016,2.3076102047787077,2.7821239759392387,0.7403232898568328,2.606769593468991,-2.9999999999997837,0.0006716497506130049,0.0,0.10005060790395756,0.0
 10.858959712410556,2.3237034680864634,2.7823321039956057,0.7409432285616753,2.588180839702371,-3.0,0.0006729299935917657,0.0,0.0995269233426585,0.0
 10.86518843568114,2.3397649894623496,2.7825399953562733,0.7415631542251494,2.5694946698906183,-2.999999999999715,0.0006745451099674139,0.0,0.09904867867558652,0.0
 10.87144953128593,2.3557926944967993,2.7827476225255228,0.7421833074718652,2.5507113830762536,-2.999999999999929,0.0006765290981268653,0.0,0.098615480178065,0.0
 10.87774290031892,2.3717845087802463,2.782954958007636,0.7428039310809913,2.531831275977284,-2.999999999999788,0.0006788764881592778,0.0,0.09822699927502561,0.0
 10.88406844463974,2.3877383579031246,2.783161974306895,0.7434252703184066,2.512854643014824,-3.00000000000007,0.000681581899727804,0.0,0.0978829732702956,0.0
 10.890426066864586,2.403652167455867,2.783368643927581,0.744047573284704,2.4937817763402843,-2.9999999999997207,0.0006846905440959534,0.0,0.09758320612667692,0.0
 10.896815670357306,2.4195238630289078,2.783574939373976,0.7446710912794017,2.474612965862128,-2.999999999999722,0.0006881673727393423,0.0,0.09732756562943955,0.0
 10.90323715922061,2.4353513702126794,2.7837808331503617,0.7452960791581837,2.455348499272212,-3.0000000000002074,0.0006920482024171759,0.0,0.09711598860671382,0.0
 10.909690438287445,2.4511326145976167,2.7839862977610204,0.7459227957345144,2.4359886620717104,-2.9999999999998623,0.0006963287396878754,0.0,0.09694847496740491,0.0
 10.916175413112468,2.4668655217741526,2.7841913057102334,0.7465515041540023,2.416533737596643,-2.9999999999997944,0.0007010252921205658,0.0,0.09682509434886832,0.0
 10.922691989963681,2.48254801733272,2.7843958295022824,0.7471824723224527,2.396984007043001,-3.0000000000002727,0.000706154583471221,0.0,0.09674598406182984,0.0
 10.929240075814187,2.4981780268637537,2.784599841641449,0.7478159733317813,2.377339749491484,-2.999999999999932,0.0007117234986494947,0.0,0.09671135075671086,0.0
 10.935819578334062,2.513753475957687,2.784803314632016,0.7484522859077856,2.3576012419318615,-2.9999999999996625,0.0007177444096695673,0.0,0.09672146954766168,0.0
 10.942430405882362,2.5292722902049523,2.785006220978264,0.7490916948631833,2.3377687592869587,-3.0000000000002687,0.0007242301037573695,0.0,0.09677669305188834,0.0
 10.949072467499258,2.544732395195984,2.785208533184475,0.7497344916215134,2.3178425744362694,-3.0000000000002673,0.0007311989727688934,0.0,0.09687744197229835,0.0
 10.955745672898274,2.560131716521216,2.785410223754931,0.7503809746903258,2.2978229582392187,-3.0000000000003326,0.0007386802641544479,0.0,0.09702421804956216,0.0
 10.962449932458659,2.5754681797710814,2.7856112651939138,0.7510314502317734,2.2777101795580643,-3.0,0.0007466779065901575,0.0,0.09721759990100273,0.0
 10.969185157217861,2.5907397105360137,2.785811630005705,0.7516862326176569,2.2575045052804583,-2.999999999999868,0.0007552118551421269,0.0,0.09745824720592097,0.0
 10.975951258864127,2.6059442344064463,2.786011290694587,0.752345645024519,2.2372062003416624,-2.9999999999999343,0.0007643026583119761,0.0,0.09774690580644352,0.0
 10.982748149729204,2.621079676972813,2.7862102197648406,0.7530100200756844,2.216815527746431,-2.9999999999999347,0.0007739871147167086,0.0,0.09808440862009767,0.0
 10.989575742781158,2.6361439638255475,2.7864083897207483,0.753679700502484,2.1963327485905686,-3.000000000000195,0.0007842767043542899,0.0,0.09847168071376637,0.0
 10.996433951617293,2.6511350205550834,2.786605773066592,0.7543550398532642,2.1757581220821636,-2.9999999999998703,0.0007952044427998457,0.0,0.09890974247451685,0.0
 11.003322690457178,2.666050772751853,2.7868023423066517,0.7550364032378915,2.1550919055625073,-3.0000000000000644,0.0008067937055357883,0.0,0.09939971817359332,0.0
 11.010241874135783,2.6808891460062916,2.7869980699452115,0.7557241681455361,2.1343343545266937,-2.9999999999999356,0.0008190791410194237,0.0,0.09994283200978518,0.0
 11.017191418096704,2.695648065908832,2.7871929284865518,0.7564187252501671,2.113485722643932,-2.9999999999996807,0.000832096310377274,0.0,0.10054042592338872,0.0
 11.0241712383855,2.7103254580499074,2.7873868904349552,0.7571204793548714,2.092546261777542,-3.000000000000191,0.0008458712844346288,0.0,0.10119395369989814,0.0
 11.031181251643128,2.7249192480199516,2.787579928294702,0.7578298503118993,2.071516222004663,-2.99999999999962,0.0008604468662909241,0.0,0.10190499957552288,0.0
 11.038221375099457,2.7394273614093985,2.7877720145700757,0.7585472740897282,2.050395851635673,-3.000000000000189,0.0008758669962462057,0.0,0.10267527269847007,0.0
 11.045291526566906,2.7538477238086814,2.7879631217653578,0.759273203819668,2.029185397233325,-3.0000000000001883,0.0008921768359996972,0.0,0.10350662586976088,0.0
 11.052391624434149,2.7681782608082335,2.7881532223848287,0.7600081109932514,2.007885103631599,-2.9999999999996874,0.0009094176312333717,0.0,0.10440106167390854,0.0
 11.05952158765992,2.782416897998489,2.7883422889327716,0.760752486723718,1.9864952139542826,-3.0000000000000933,0.0009276477600833648,0.0,0.10536073620426445,0.0
 11.066681335766921,2.796561560969881,2.7885302939134675,0.7615068430553086,1.9650159696332816,-3.000000000000124,0.0009469166818112371,0.0,0.10638797909816891,0.0
 11.073870788835793,2.810610175312843,2.7887172098311988,0.7622717144381269,1.9434476104266645,-3.0000000000003086,0.0009672860049013874,0.0,0.10748529697646032,0.0
 11.081089867499198,2.824560666617808,2.7889030091902463,0.7630476592521596,1.9217903744364457,-3.000000000000246,0.0009888243893880814,0.0,0.10865539288759837,0.0
 11.088338492935979,2.838410960475211,2.7890876644948928,0.763835261496888,1.900044498126107,-2.9999999999996936,0.001011592035171024,0.0,0.10990117334194267,0.0
 11.095616586865388,2.8521589824754847,2.7892711482494192,0.7646351325594228,1.8782102163378769,-3.0000000000002442,0.0010356722068629097,0.0,0.11122577133630046,0.0
 11.10292407154143,2.8658026582090623,2.7894534329581084,0.7654479131790439,1.8562877623097491,-3.000000000000091,0.0010611453010047642,0.0,0.11263255493865719,0.0
 11.11026086974726,2.879339913266378,2.789634491125241,0.7662742755060358,1.8342773676922601,-3.0000000000002722,0.001088094310102557,0.0,0.11412515466759733,0.0
 11.11762690478967,2.892768673237865,2.789814295255099,0.7671149253945378,1.8121792625650275,-2.99999999999997,0.0011166206777382735,0.0,0.11570747592650914,0.0
