# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.94144678636503,4.859305917747832,4.245806065426395,-118.27229322592356,1.7425208321467005,2.9999999999995945,-0.48153290832105233,0.0,-48.17113690045502,0.0
 8.94635762025839,4.855204332433735,4.238254667945741,-118.50885367769592,1.7572533338267775,3.0000000000002713,-0.4700907633872615,0.0,-47.42539936747439,0.0
 8.951248628267853,4.851054313165587,4.230687304161665,-118.74081168585427,1.7719263578551707,3.0000000000002722,-0.45913612449395913,0.0,-46.70830357846211,0.0
 8.95611962001815,4.846856839082474,4.223104978588995,-118.9683274472553,1.7865393331060626,3.0000000000005014,-0.4486462928306061,0.0,-46.01885270498133,0.0
 8.960970405910702,4.842612889323477,4.215508695742558,-119.19155504874807,1.8010916907837204,3.0000000000002744,-0.43859989784820885,0.0,-45.35610276856159,0.0
 8.96580079717538,4.838323443027679,4.207899460137183,-119.41064277136114,1.815582864577756,3.0000000000005516,-0.4289768148913832,0.0,-44.71916021797756,0.0
 8.970610605912261,4.833989479334164,4.200278276287698,-119.6257333788836,1.8300122907884016,3.000000000000046,-0.41975808793918296,0.0,-44.10717958340653,0.0
 8.975399645124407,4.829611977382016,4.1926461487089295,-119.83696439144566,1.8443794084248348,2.99999999999949,-0.41092585840497675,0.0,-43.51936130499592,0.0
 8.980167728742583,4.825191916310317,4.185004081915708,-120.04446834515748,1.8586836592793596,2.9999999999994413,-0.4024632982115135,0.0,-42.95494965853421,0.0
 8.984914671642773,4.82073027525815,4.177353080422861,-120.24837303846711,1.8729244879799323,3.0000000000000937,-0.3943545483483874,0.0,-42.41323085388254,0.0
 8.989640289657228,4.816228033364598,4.169694148745216,-120.44880176624142,1.8871013420232934,2.9999999999995772,-0.3865846608827772,0.0,-41.8935312142548,0.0
 8.99434439957971,4.811686169768746,4.162028291397601,-120.64587354211422,1.9012136717907397,3.000000000000047,-0.3791395456848144,0.0,-41.39521549409625,0.0
 8.999026819165595,4.807105663609676,4.1543565128948465,-120.8397033099057,1.9152609305483956,3.0000000000001896,-0.3720059203954936,0.0,-40.91768529495546,0.0
 9.003687367127338,4.802487494026471,4.146679817751778,-121.03040214470634,1.9292425744336246,3.0,-0.3651712642615724,0.0,-40.46037760401301,0.0
 9.008325863125824,4.797832640158213,4.138999210483224,-121.21807744431983,1.9431580624290838,2.9999999999998566,-0.35862377504141546,0.0,-40.022763418081674,0.0
 9.012942127758055,4.793142081143988,4.131315695604013,-121.40283311157087,1.9570068563257799,3.000000000000529,-0.3523523287208651,0.0,-39.60434648102941,0.0
 9.017535982541581,4.788416796122877,4.123630277628974,-121.58476972810116,1.9707884206763544,2.999999999999517,-0.3463464422587533,0.0,-39.20466209603609,0.0
 9.022107249896022,4.783657764233965,4.115943961072935,-121.76398472008266,1.9845022227396754,2.9999999999994658,-0.34059623928184285,0.0,-38.82327606639215,0.0
 9.026655753122048,4.778865964616332,4.108257750450722,-121.94057251651553,1.9981477324177555,3.000000000000488,-0.3350924173736699,0.0,-38.45978365983966,0.0
 9.031181316378083,4.774042376409065,4.100572650277166,-122.11462470028155,2.0117244221858614,3.0000000000003433,-0.32982621841385096,0.0,-38.11380874180797,0.0
 9.035683764655017,4.769187978751245,4.0928896650670925,-122.28623015277851,2.025231767016665,3.000000000000197,-0.3247894007802732,0.0,-37.78500290935155,0.0
 9.040162923749163,4.764303750781957,4.085209799335333,-122.45547519218226,2.0386692442991,2.9999999999995044,-0.3199742135630331,0.0,-37.47304476295313,0.0
 9.044618620233683,4.759390671640281,4.077534057596712,-122.6224437059968,2.0520363337526577,2.9999999999995017,-0.315373372496878,0.0,-37.17763922454178,0.0
 9.049050681428671,4.754449720465303,4.06986344436606,-122.78721727812517,2.0653325173376205,2.999999999999599,-0.3109800382383441,0.0,-36.89851694797517,0.0
 9.05345893537008,4.749481876396104,4.062198964158204,-122.94987531089319,2.078557279161844,2.9999999999997984,-0.3067877953021174,0.0,-36.635433791686204,0.0
 9.057843210777634,4.74448811857177,4.0545416214879735,-123.11049514231117,2.0917101053845073,3.0,-0.30279063378618387,0.0,-36.388170375091306,0.0
 9.062203337021893,4.7394694261313814,4.046892420870195,-123.2691521589442,2.1047904841172884,3.0000000000005094,-0.2989829315414606,0.0,-36.08883067906031,0.0
 9.066547277869194,4.734426778214023,4.039252366819698,-123.4259199046623,2.109891352177855,1.1742489688219417,-0.29535943840447476,0.0,-35.58665972890099,0.0
 9.070901445473938,4.729361153958777,4.03162246385131,-123.58087018561491,2.0968288493636242,-3.0,-0.29191526122573247,0.0,-34.95504448219566,0.0
 9.075284303177908,4.7242735325047285,4.024003716479859,-123.7340731716163,2.083680276251713,-3.0000000000005067,-0.28864585094617895,0.0,-34.347888681086296,0.0
 9.079695762763768,4.719164892990959,4.016397129220174,-123.88559749439254,2.0704458974941296,-3.000000000000604,-0.28554698986310356,0.0,-33.76435602533963,0.0
 9.084135736332144,4.714036214556551,4.008803706587081,-124.03551034269829,2.057125976789003,-2.9999999999998,-0.2826147809643448,0.0,-33.20365517294701,0.0
 9.088604136313098,4.708888476340589,4.001224453095411,-124.18387755484068,2.0437207768461425,-2.999999999999503,-0.2798456380195557,0.0,-32.66503757025943,0.0
 9.093100875476985,4.703722657482157,3.99366037325999,-124.33076370857272,2.0302305593544836,-2.999999999999506,-0.2772362764406606,0.0,-32.147795494963226,0.0
 9.09762586694472,4.698539737120336,3.9861124715956473,-124.47623220889389,2.016655584951278,-3.0000000000003926,-0.2747837057840394,0.0,-31.651260161463448,0.0
 9.102179024197532,4.693340694394211,3.9785817526172114,-124.62034537365874,2.002996113192841,-2.9999999999996096,-0.27248522291235516,0.0,-31.174800027532655,0.0
 9.106760261086249,4.688126508442863,3.9710692208395084,-124.76316451754325,1.9892524025266927,-2.9999999999996607,-0.2703384062318631,0.0,-30.717819167844013,0.0
 9.111369491840158,4.682898158405378,3.9635758807773684,-124.90475003434467,1.9754247102649651,-3.000000000000289,-0.2683411107777003,0.0,-30.279755795107178,0.0
 9.116006631075525,4.677656623420837,3.956102736945619,-125.0451614779795,1.9615132925588639,-3.000000000000048,-0.26649146452012173,0.0,-29.860080871948632,0.0
 9.120671593803785,4.672402882628324,3.948650793859088,-125.18445764230995,1.947518404374082,-3.0000000000005236,-0.2647878654648515,0.0,-29.45829684690169,0.0
 9.125364295439484,4.667137915166923,3.9412210560326044,-125.32269664010832,1.9334402994669835,-3.000000000000189,-0.26322897971483206,0.0,-29.07393646932575,0.0
 9.130084651808014,4.661862700175716,3.933814527980996,-125.45993598127954,1.9192792303613921,-3.0000000000002354,-0.2618137406767226,0.0,-28.70656170439312,0.0
 9.134832579153192,4.656578216793787,3.92643221421909,-125.59623265058188,1.9050354483258547,-3.000000000000421,-0.26054134875307094,0.0,-28.35576276241059,0.0
 9.139607994144745,4.6512854441602185,3.919075119261716,-125.7316431851744,1.8907092033511954,-3.000000000000279,-0.2594112728265369,0.0,-28.021157165635035,0.0
 9.144410813885742,4.645985361414094,3.911744247623701,-125.8662237519751,1.8763007441282045,-3.0000000000002314,-0.2584232521093971,0.0,-27.702388958843425,0.0
 9.149240955920046,4.640678947694496,3.9044406038198733,-126.00003022533585,1.8618103180252936,-2.999999999999494,-0.2575772992416573,0.0,-27.399127956395795,0.0
 9.154098338239828,4.6353671821405085,3.8971651923650623,-126.13311826504871,1.8472381710659485,-2.9999999999995888,-0.256873704404581,0.0,-27.111069089535693,0.0
 9.158982879293221,4.630051043891214,3.889919017774094,-126.26554339501791,1.8325845479057723,-2.9999999999995,-0.25631304109691405,0.0,-26.83793182817015,0.0
 9.163894497992153,4.624731512085697,3.8827030845617987,-126.39736108282582,1.817849691808976,-3.0000000000000906,-0.25589617185027513,0.0,-26.579459675317782,0.0
 9.16883311372046,4.61940956586304,3.875518397243003,-126.52862682042823,1.803033844624058,-2.9999999999995954,-0.25562425675845835,0.0,-26.33541974368078,0.0
 9.173798646342307,4.614086184362326,3.868365960332536,-126.65939620627553,1.788137246758514,-3.000000000000358,-0.25549876221654616,0.0,-26.105602392720233,0.0
 9.17879101621104,4.608762346722638,3.861246778345225,-126.78972502906605,1.7731601371523145,-3.0000000000003113,-0.255521471339026,0.0,-25.889820963737666,0.0
 9.183810144178501,4.603439032083059,3.854161855795899,-126.91966935353773,1.7581027532499311,-2.9999999999998233,-0.25569449614840406,0.0,-25.687911559025572,0.0
 9.18885595160493,4.598117219582672,3.847112197199386,-127.04928560845168,1.7429653309706434,-3.0000000000002642,-0.2560202906806584,0.0,-25.499732922241186,0.0
 9.193928360369528,4.592797888360563,3.8400988070705138,-127.17863067722136,1.727748104676852,-2.999999999999825,-0.2565016669632897,0.0,-25.32516638503276,0.0
 9.199027292881782,4.587482017555811,3.8331226899241106,-127.30776199148026,1.7124513071400906,-2.999999999999652,-0.2571418111330979,0.0,-25.16411586872219,0.0
 9.204152672093667,4.582170586307502,3.826184850275004,-127.43673762783926,1.6970751695044377,-2.999999999999827,-0.2579443035819147,0.0,-25.016508022683357,0.0
 9.209304421512835,4.576864573754719,3.8192862926380235,-127.56561640851474,1.6816199212469307,-3.0000000000004743,-0.25891313959813755,0.0,-24.882292370460807,0.0
 9.214482465216935,4.571564959036543,3.8124280215279964,-127.6944580058672,1.6660857901346278,-3.0000000000001714,-0.26005275283115153,0.0,-24.76144159015393,0.0
 9.21968672786918,4.5662727212920595,3.805611041459751,-127.82332305155056,1.650473002177895,-3.0000000000001705,-0.2613680421519116,0.0,-24.653951881069865,0.0
 9.224917134735335,4.560988839660351,3.798836356948115,-127.95227325074718,1.6347817815794272,-3.0,-0.26286439975136267,0.0,-24.559843389762033,0.0
 9.230173611702304,4.5557142932805,3.792104972507917,-128.0813715018378,1.619012350678521,-3.0000000000002536,-0.2645477436692223,0.0,-24.479160762209204,0.0
 9.23545608529847,4.550450061291591,3.7854178926539856,-128.21068202222048,1.6031649298900232,-2.999999999999916,-0.2664245533834623,0.0,-24.411973786881347,0.0
 9.240764482716036,4.545197122832706,3.7787761219011484,-128.34027048082848,1.5872397376373246,-2.9999999999997073,-0.2685019082024696,0.0,-24.358378146992894,0.0
 9.246098731835566,4.539956457042928,3.772180664764233,-128.47020413801224,1.571236990278733,-3.000000000000375,-0.2707875312136809,0.0,-24.318496288564997,0.0
 9.251458761252996,4.5347290430613425,3.7656325257580687,-128.60055199350663,1.555156902026442,-3.00000000000029,-0.2732898361382402,0.0,-24.292478412167263,0.0
 9.256844500309395,4.52951586002703,3.759132709397483,-128.73138494326776,1.5389996848572445,-3.0000000000002474,-0.2760179810360204,0.0,-24.280503586417087,0.0
 9.262255879123785,4.524317887079075,3.752682220197304,-128.862775945978,1.5227655484140734,-3.000000000000123,-0.2789819250033392,0.0,-24.282781034499752,0.0
 9.26769282862938,4.51913610335656,3.74628206267236,-128.994800200318,1.5064546998972845,-3.0000000000004494,-0.2821924941895961,0.0,-24.299551534005175,0.0
 9.273155280613633,4.513971487998568,3.7399332413374795,-129.12753533381138,1.490067343944525,-3.0000000000004876,-0.2856614513800349,0.0,-24.331089014801805,0.0
 9.278643167762517,4.508825020144184,3.7336367607074896,-129.2610616045341,1.473603682497869,-3.000000000000364,-0.28940157560056023,0.0,-24.377702336752385,0.0
 9.284156423709558,4.50369767893249,3.7273936252972195,-129.39546211691737,1.4570639146567472,-3.000000000000282,-0.29342674895071685,0.0,-24.43973724196351,0.0
 9.289694983090135,4.498590443502568,3.7212048396214974,-129.53082305287768,1.4404482365150144,-3.0000000000003206,-0.2977520534776534,0.0,-24.517578554715513,0.0
 9.295258781601703,4.493504292993503,3.7150714081951506,-129.66723391994765,1.423756840980309,-3.00000000000004,-0.3023938780359497,0.0,-24.611652608013777,0.0
 9.300847756070603,4.488440206544378,3.7089943355330077,-129.80478781801128,1.4069899175736102,-2.9999999999999205,-0.3073700375846711,0.0,-24.722429924968324,0.0
 9.306461844526261,4.483399163294275,3.702974626149897,-129.94358172644885,1.3901476522066338,-3.000000000000237,-0.31269990547317844,0.0,-24.850428199967958,0.0
 9.312100986283667,4.478382142382277,3.6970132845606463,-130.08371681380072,1.3732302269344179,-2.9999999999995275,-0.3184045611401516,0.0,-24.996215590186157,0.0
 9.317765122035105,4.47339012294747,3.691111315280084,-130.22529877217576,1.3562378196801028,-3.000000000000196,-0.32450695452897105,0.0,-25.160414381746655,0.0
 9.323454193952319,4.468424084128934,3.6852697228230378,-130.3684381790604,1.3391706039284639,-2.9999999999995706,-0.33103208900264924,0.0,-25.343704999276685,0.0
 9.329168145800336,4.463485005065754,3.6794895117043374,-130.51325088907663,1.3220287483844093,-3.0000000000004277,-0.33800722680295897,0.0,-25.546830513588464,0.0
 9.334906923064485,4.458573864897012,3.673771686438809,-130.65985845919909,1.3048124165919646,-2.9999999999995746,-0.3454621183355728,0.0,-25.770601571392884,0.0
 9.340670473092185,4.453691642761792,3.668117251541281,-130.8083886105997,1.2875217665088634,-3.000000000000308,-0.35342925999254116,0.0,-26.015901913202054,0.0
 9.34645874525149,4.448839317799178,3.662527211526583,-130.9589757313431,1.2701569500309526,-2.9999999999998463,-0.36194418190678934,0.0,-26.28369445472977,0.0
 9.352271691108479,4.44401786914825,3.6570025709095417,-131.1117614241301,1.2527181124599844,-2.999999999999809,-0.3710457737659568,0.0,-26.575028057162818,0.0
 9.358109264626027,4.439228275948095,3.651544334204986,-131.26689510414468,1.2352053919073407,-3.000000000000076,-0.3807766501882148,0.0,-26.891045072036892,0.0
 9.36397142238676,4.434471517337794,3.6461535059277432,-131.42453465270793,1.2176189186251436,-2.999999999999697,-0.3911835633274586,0.0,-27.23298966983375,0.0
 9.369858123843468,4.429748572456432,3.640831090592643,-131.58484713266787,1.199958814255018,-3.0000000000002265,-0.40231786992868657,0.0,-27.602217200470076,0.0
 9.375769331600752,4.425060420443089,3.635578092714512,-131.74800957310154,1.1822251909831636,-3.00000000000015,-0.4142360594866632,0.0,-28.00020455518038,0.0
 9.381705011732196,4.420408040436851,3.630395516808179,-131.91420983095608,1.1644181505888338,-2.999999999999813,-0.4270003538417444,0.0,-28.42856179042338,0.0
 9.387665134138109,4.4157924115768,3.6252843673884723,-132.08364753905107,1.146537783371096,-2.999999999999851,-0.4406793885769564,0.0,-28.889045065527103,0.0
 9.393649672949612,4.41121451300202,3.6202456489702195,-132.25653515047298,1.1285841669365837,-3.0000000000002225,-0.45534899004054824,0.0,-29.38357119539253,0.0
 9.399658606985822,4.406675323851593,3.6152803660682493,-132.43309909153436,1.1105573648279548,-2.999999999999963,-0.47109306127906736,0.0,-29.914233890681693,0.0
 9.405691920271941,4.402175823264604,3.61038952319739,-132.6135810363111,1.092457424969596,-3.000000000000184,-0.48800459642582794,0.0,-30.483322044520964,0.0
 9.411749602627427,4.397716990380133,3.605574124872469,-132.7982393183968,1.0742843779031357,-3.00000000000033,-0.5061868436087329,0.0,-31.093340271736956,0.0
 9.417831650334907,4.393299804337267,3.600835175608315,-132.9873504973144,1.0560382347806934,-3.0000000000004383,-0.5257546418935362,0.0,-31.747032053787965,0.0
 9.423938066902394,4.388925244275087,3.596173679919756,-133.1812110998162,1.0377189850782336,-2.9999999999997455,-0.5468359609650548,0.0,-32.44740583668044,0.0
 9.430068863933537,4.384594289332675,3.59159064232162,-133.380139559188,1.0193265939848084,-2.999999999999783,-0.5695736799984662,0.0,-33.19776453529465,0.0
 9.436224062123298,4.380307918649118,3.5870870673287354,-133.58447837935975,1.0008609994155253,-2.999999999999928,-0.5941276479168647,0.0,-34.00173895892497,0.0
 9.442403692399642,4.376067111363496,3.58266395945593,-133.7945965548787,0.9823221085864912,-3.0000000000001616,-0.6206770744859527,0.0,-34.86332566754226,0.0
 9.448607797235608,4.3718728466148935,3.5783223232180323,-134.01089228225055,0.9637097940785928,-3.0000000000000537,-0.6494233154359432,0.0,-35.78693005532087,0.0
 9.45483643216084,4.367726103542392,3.5740631631298707,-134.23379600465995,0.9450238893028933,-3.0000000000003206,-0.6805931236537462,0.0,-36.77741534767332,0.0
 9.461089667507267,4.363627861285078,3.569887483706273,-134.46377383826223,0.9262641832636132,-3.0000000000003553,-0.7144424576790142,0.0,-37.8401585520844,0.0
 9.467367590430516,4.3595790989820316,3.565796289462067,-134.70133143705576,0.9074304144938665,-2.999999999999611,-0.7512609538269363,0.0,-38.98111430995677,0.0
 9.473670307257084,4.355580795772338,3.5617905849120812,-134.94701836213548,0.8885222640141626,-3.0000000000001408,-0.7913771986618917,0.0,-40.20688814021151,0.0
 9.479997946217706,4.351633930795078,3.557871374571144,-135.20143303401684,0.8695393471322984,-2.9999999999997367,-0.8351649609586578,0.0,-41.52482036867494,0.0
 9.48635066064016,4.347739483189336,3.554039662954083,-135.4652283592627,0.8504812038649362,-3.0000000000003495,-0.8830505861822603,0.0,-42.94308269307739,0.0
 9.492728632690753,4.343898432094197,3.5502964545757267,-135.7391181404455,0.8313472877131535,-3.000000000000383,-0.9355218001032513,0.0,-44.470789388493245,0.0
 9.499132077773613,4.340111756648742,3.5466427539509033,-136.02388439808615,0.8121369524645741,-2.9999999999998788,-0.9931382286957091,0.0,-46.11812563045719,0.0
 9.5055612497219,4.336380435992055,3.5430795655944407,-136.32038575769707,0.792849436619714,-2.999999999999672,-1.056544018683975,0.0,-47.89649590666686,0.0
 9.512016446946626,4.332705449263218,3.539607894021167,-136.6295670851479,0.7734838449455348,-3.000000000000086,-1.1264830348002486,0.0,-49.81869585466418,0.0
 9.518498019748751,4.329087775601317,3.5362287437459106,-136.9524705892368,0.7540391265391598,-3.0000000000000857,-1.2038172397102527,0.0,-51.89911163472548,0.0
 9.525006379051367,4.325528394145432,3.5329431192835,-137.29024865524218,0.7345140486313111,-2.999999999999983,-1.2895490144540278,0.0,-54.15395147273177,0.0
